,country,target_date,forecast
95,Bosnia and Herzegovina,2020-10-18,81.7884749364639
96,Somalia,2020-10-18,0.06717905125528034
97,Nicaragua,2020-10-18,0.0
98,Rwanda,2020-10-18,1.5921752948114118
99,Argentina,2020-10-18,3054.2337344959706
100,Armenia,2020-10-18,46.321665744144866
101,Cameroon,2020-10-18,0.029346204725925418
102,Guinea,2020-10-18,0.0
103,Eritrea,2020-10-18,0.0
104,Moldova,2020-10-18,76.41172938104273
105,Oman,2020-10-18,65.23091352835809
106,Barbados,2020-10-18,0.0
107,Russia,2020-10-18,1196.8111696394553
108,Congo (Kinshasa),2020-10-18,10.614976904436162
109,Burundi,2020-10-18,0.0
110,France,2020-10-18,433.844160279732
111,Belarus,2020-10-18,33.53940286271927
112,South Sudan,2020-10-18,1.0883893634211006
113,Denmark,2020-10-18,11.259343848522121
114,Uzbekistan,2020-10-18,8.673287735804081
115,Liechtenstein,2020-10-18,0.0
116,Italy,2020-10-18,169.04633832152467
117,Montenegro,2020-10-18,40.86888473332357
118,Malta,2020-10-18,7.755106706309448
119,Ethiopia,2020-10-18,16.30914595523609
120,Canada,2020-10-18,315.3339225036161
121,Malawi,2020-10-18,0.10204367960426453
122,Croatia,2020-10-18,31.744920404248887
123,Tunisia,2020-10-18,123.10755837880515
124,Greece,2020-10-18,35.893098178887385
125,Ukraine,2020-10-18,515.5614659381963
126,Brunei,2020-10-18,0.0
127,Sierra Leone,2020-10-18,0.0
128,Philippines,2020-10-18,652.3060468602371
129,Peru,2020-10-18,562.3292895200648
130,Romania,2020-10-18,323.9426385333163
131,Portugal,2020-10-18,94.4790278348205
132,Eswatini,2020-10-18,0.0
133,Cabo Verde,2020-10-18,13.078127097120344
134,Malaysia,2020-10-18,4.115264600821149
135,Equatorial Guinea,2020-10-18,0.0
136,Botswana,2020-10-18,1.040191740102582
137,Bangladesh,2020-10-18,129.16969648327722
138,Lesotho,2020-10-18,0.0
139,Japan,2020-10-18,67.20269504882526
140,Sweden,2020-10-18,27.086600231702505
141,Taiwan*,2020-10-18,0.0
142,Thailand,2020-10-18,0.2377699420201651
143,San Marino,2020-10-18,0.0
144,Maldives,2020-10-18,0.17477086847347323
145,Tanzania,2020-10-18,0.0
146,Libya,2020-10-18,101.17705590092498
147,Paraguay,2020-10-18,103.41180487677684
148,Cyprus,2020-10-18,0.0
149,Slovenia,2020-10-18,6.279530358827458
150,Antigua and Barbuda,2020-10-18,0.0
151,Mozambique,2020-10-18,10.59510565845828
152,China,2020-10-18,0.27667175337955996
153,Saint Kitts and Nevis,2020-10-18,0.0
154,Benin,2020-10-18,0.1307668461043079
155,Zimbabwe,2020-10-18,0.0
156,Netherlands,2020-10-18,63.98249016320733
157,El Salvador,2020-10-18,39.607682366384665
158,Georgia,2020-10-18,33.29162784582364
159,Haiti,2020-10-18,0.0
160,Australia,2020-10-18,24.64225371718385
161,Egypt,2020-10-18,67.56321265433871
162,Bahrain,2020-10-18,22.831431418506156
163,Tajikistan,2020-10-18,4.011782006965447
164,Kenya,2020-10-18,65.83261723059024
165,Burkina Faso,2020-10-18,6.366717511075954
166,South Africa,2020-10-18,573.2177374572893
167,Ireland,2020-10-18,22.605722389470202
168,Dominican Republic,2020-10-18,22.763518351319362
169,Panama,2020-10-18,105.91828543775637
170,Suriname,2020-10-18,0.13282438200040758
171,Monaco,2020-10-18,0.2013882084805223
172,Guyana,2020-10-18,10.360029322315441
173,Iceland,2020-10-18,0.0
174,Cuba,2020-10-18,0.0
175,Congo (Brazzaville),2020-10-18,0.0320447974448399
176,Algeria,2020-10-18,50.7914436498213
177,Honduras,2020-10-18,135.75431801183686
178,Spain,2020-10-18,1191.9622144618988
179,Ecuador,2020-10-18,705.4643057862977
180,Sudan,2020-10-18,0.05207556554580606
181,Cambodia,2020-10-18,0.0
182,United Kingdom,2020-10-18,570.5409848444979
183,Afghanistan,2020-10-18,12.58120666951595
184,Comoros,2020-10-18,0.0
