,country,target_date,forecast
83,Kuwait,2021-04-10,75.76962585321758
84,Guinea-Bissau,2021-04-10,0.12002863826194954
85,Azerbaijan,2021-04-10,183.49940454233138
86,US,2021-04-10,5624.873563758447
87,Latvia,2021-04-10,23.18177071592345
88,Djibouti,2021-04-10,7.162313507243468
89,Sao Tome and Principe,2021-04-10,0.41337990351188125
90,Norway,2021-04-10,0.0
91,Hungary,2021-04-10,2410.5282841822736
92,West Bank and Gaza,2021-04-10,129.95644480500732
93,Yemen,2021-04-10,119.23655066310369
94,Morocco,2021-04-10,52.694063219354575
95,Belgium,2021-04-10,239.7780254886493
96,Dominica,2021-04-10,0.0
97,Bosnia and Herzegovina,2021-04-10,588.4284281056725
98,Somalia,2021-04-10,88.86397102404885
99,Nicaragua,2021-04-10,0.0
100,Rwanda,2021-04-10,13.877224337884968
101,Argentina,2021-04-10,1278.3147793944008
102,Armenia,2021-04-10,228.2934358073444
103,Cameroon,2021-04-10,34.28975642697219
104,Guinea,2021-04-10,4.361158422431586
105,Eritrea,2021-04-10,2.129307630361401
106,Moldova,2021-04-10,281.81370026193326
107,Oman,2021-04-10,39.005421691150104
108,Barbados,2021-04-10,2.7416710045361015
109,Russia,2021-04-10,2272.8766129262367
110,Congo (Kinshasa),2021-04-10,7.849765863656785
111,Burundi,2021-04-10,2.527974287089828
112,France,2021-04-10,1685.420614681847
113,Belarus,2021-04-10,60.637253255154974
114,South Sudan,2021-04-10,1.4173513130726008
115,Denmark,2021-04-10,16.101960954712013
116,Uzbekistan,2021-04-10,6.414293488818885
117,Liechtenstein,2021-04-10,0.1404854341479762
118,Italy,2021-04-10,3492.156122331071
119,Montenegro,2021-04-10,24.946000663019277
120,Malta,2021-04-10,1.8598961962969156
121,Ethiopia,2021-04-10,244.6155185336179
122,Canada,2021-04-10,175.10173115449288
123,Malawi,2021-04-10,25.753348218387373
124,Croatia,2021-04-10,188.55263142687
125,Vanuatu,2021-04-10,0.0
126,Tunisia,2021-04-10,218.43344331653498
127,Greece,2021-04-10,506.3108843682912
128,Marshall Islands,2021-04-10,0.0
129,Ukraine,2021-04-10,2588.1297665817256
130,Brunei,2021-04-10,0.0
131,Sierra Leone,2021-04-10,0.0
132,Philippines,2021-04-10,552.088201159755
133,Peru,2021-04-10,1463.3648647312366
134,Romania,2021-04-10,1310.780598745052
135,Samoa,2021-04-10,0.0
136,Portugal,2021-04-10,29.581699017522624
137,Eswatini,2021-04-10,0.0
138,Cabo Verde,2021-04-10,5.450886182685565
139,Malaysia,2021-04-10,20.199831235369857
140,Equatorial Guinea,2021-04-10,0.1889837094050364
141,Botswana,2021-04-10,101.43054919664121
142,Bangladesh,2021-04-10,368.7409879681145
143,Lesotho,2021-04-10,0.0
144,Japan,2021-04-10,206.80319433955265
145,Sweden,2021-04-10,225.843897568604
146,Taiwan*,2021-04-10,0.0
147,Thailand,2021-04-10,5.230527301295524
148,San Marino,2021-04-10,5.303021342273652
149,Maldives,2021-04-10,0.0
150,Tanzania,2021-04-10,0.0
151,Libya,2021-04-10,117.39431700759951
152,Paraguay,2021-04-10,473.1358500552351
153,Cyprus,2021-04-10,16.868511755948134
154,Slovenia,2021-04-10,50.69183644845134
155,Antigua and Barbuda,2021-04-10,0.0
156,Mozambique,2021-04-10,13.474605726847926
157,China,2021-04-10,2.3438970414918003
158,Saint Kitts and Nevis,2021-04-10,0.0
159,Benin,2021-04-10,2.5702452293286484
160,Zimbabwe,2021-04-10,3.545750383036193
161,Netherlands,2021-04-10,190.85770487810078
162,El Salvador,2021-04-10,11.207605006759877
163,Georgia,2021-04-10,41.86762451919094
164,Haiti,2021-04-10,0.0668245236479379
165,Australia,2021-04-10,0.0
166,Egypt,2021-04-10,258.33232711891105
167,Bahrain,2021-04-10,21.134080956458547
168,Tajikistan,2021-04-10,0.0
169,Kenya,2021-04-10,206.42269338212327
170,Burkina Faso,2021-04-10,0.3812186203954582
171,South Africa,2021-04-10,975.1483645506378
172,Ireland,2021-04-10,119.0945306706717
173,Dominican Republic,2021-04-10,7.364518010662778
174,Panama,2021-04-10,35.85025385665904
175,Suriname,2021-04-10,0.0
176,Monaco,2021-04-10,0.0
177,Guyana,2021-04-10,23.63092265728119
178,Iceland,2021-04-10,0.0
179,Cuba,2021-04-10,26.415946004440627
180,Congo (Brazzaville),2021-04-10,0.0
181,Algeria,2021-04-10,24.668822036683196
182,Honduras,2021-04-10,197.27295501581284
183,Spain,2021-04-10,3024.1778235131205
184,Ecuador,2021-04-10,401.28641434789824
185,Sudan,2021-04-10,38.52826692806548
186,Cambodia,2021-04-10,11.074148349679717
187,United Kingdom,2021-04-10,174.81824939182843
188,Afghanistan,2021-04-10,11.579142403338665
189,Comoros,2021-04-10,0.0
