,country,target_date,forecast
132,Eswatini,2020-07-01,0.4825254465808744
133,Cabo Verde,2020-07-01,1.8130080743171444
134,Malaysia,2020-07-01,3.0318845217090598
135,Equatorial Guinea,2020-07-01,1.3690449208847753
136,Botswana,2020-07-01,0.0
137,Bangladesh,2020-07-01,369.7669617341562
138,Lesotho,2020-07-01,0.0
139,Japan,2020-07-01,0.3364253440632865
140,Sweden,2020-07-01,416.99376389704867
141,Taiwan*,2020-07-01,0.0
142,Thailand,2020-07-01,0.07290911934610733
143,San Marino,2020-07-01,0.0
144,Maldives,2020-07-01,0.26566423999716093
145,Tanzania,2020-07-01,0.0
146,Libya,2020-07-01,6.107559333369871
147,Paraguay,2020-07-01,0.3908431255519993
148,Cyprus,2020-07-01,0.09759644272732615
149,Slovenia,2020-07-01,0.061777202551795085
150,Antigua and Barbuda,2020-07-01,0.0
151,Mozambique,2020-07-01,2.5384330075492505
152,China,2020-07-01,0.0
153,Saint Kitts and Nevis,2020-07-01,0.0
154,Benin,2020-07-01,8.989063578983366
155,Zimbabwe,2020-07-01,0.0
156,Netherlands,2020-07-01,0.0
157,El Salvador,2020-07-01,25.112521884983835
158,Georgia,2020-07-01,0.004011090977600773
159,Haiti,2020-07-01,45.60883578899568
160,Australia,2020-07-01,0.0
161,Egypt,2020-07-01,707.6487140946952
162,Bahrain,2020-07-01,30.714343795577804
163,Tajikistan,2020-07-01,0.516852906707669
164,Kenya,2020-07-01,22.42903508489111
165,Burkina Faso,2020-07-01,0.0
166,South Africa,2020-07-01,569.4409164419817
167,Ireland,2020-07-01,0.0
168,Dominican Republic,2020-07-01,123.39537489799159
169,Panama,2020-07-01,85.12132260470355
170,Suriname,2020-07-01,8.093608910919713
171,Monaco,2020-07-01,0.0
172,Guyana,2020-07-01,0.018837721154895348
173,Iceland,2020-07-01,0.0
174,Cuba,2020-07-01,0.0
175,Congo (Brazzaville),2020-07-01,4.239288677011441
176,Algeria,2020-07-01,83.4307177955485
177,Honduras,2020-07-01,65.92345088410207
178,Spain,2020-07-01,1.4725595397758298
179,Ecuador,2020-07-01,326.9548102705048
180,Sudan,2020-07-01,147.56572660824838
181,Cambodia,2020-07-01,0.0
182,United Kingdom,2020-07-01,612.7456080014017
183,Afghanistan,2020-07-01,91.32110016218223
184,Comoros,2020-07-01,0.0
