,country,target_date,forecast
60,Albania,2020-06-10,1.745341302246807
61,Nigeria,2020-06-10,35.34299279965495
62,Zambia,2020-06-10,0.0538216162876326
63,Venezuela,2020-06-10,0.10462676300926255
64,Iran,2020-06-10,402.89209694913734
65,Brazil,2020-06-10,8675.55741400677
66,Bhutan,2020-06-10,0.0
67,Saudi Arabia,2020-06-10,117.06426587068597
68,Fiji,2020-06-10,0.0
69,United Arab Emirates,2020-06-10,21.92047462751009
70,Central African Republic,2020-06-10,1.0904775306635515
71,Laos,2020-06-10,0.0
72,Belize,2020-06-10,0.0
73,Estonia,2020-06-10,0.9112801472314942
74,Singapore,2020-06-10,0.0
75,Bahamas,2020-06-10,0.0
76,Bolivia,2020-06-10,150.9142369023981
77,Costa Rica,2020-06-10,0.3554545492079484
78,Poland,2020-06-10,25.945037512985664
79,Chile,2020-06-10,488.7320038948035
80,India,2020-06-10,1411.2580525045705
81,Kuwait,2020-06-10,61.10081067809759
82,Guinea-Bissau,2020-06-10,1.6801778043249076
83,Azerbaijan,2020-06-10,14.996792476582726
84,US,2020-06-10,4012.9566752605024
85,Latvia,2020-06-10,0.0
86,Djibouti,2020-06-10,20.873979345293755
87,Sao Tome and Principe,2020-06-10,10.061163964343539
88,Norway,2020-06-10,0.0
89,Hungary,2020-06-10,41.537971080178636
90,West Bank and Gaza,2020-06-10,1.0716998036656844
91,Yemen,2020-06-10,34.052817676957176
92,Morocco,2020-06-10,10.900624243669768
93,Belgium,2020-06-10,50.64342379216578
94,Dominica,2020-06-10,0.0
95,Bosnia and Herzegovina,2020-06-10,15.786847378815708
96,Somalia,2020-06-10,4.710169715572164
97,Nicaragua,2020-06-10,34.31850068335298
98,Rwanda,2020-06-10,0.0
99,Argentina,2020-06-10,161.0554286056306
100,Armenia,2020-06-10,50.450576143738516
101,Cameroon,2020-06-10,97.80611730799836
102,Guinea,2020-06-10,0.0
103,Eritrea,2020-06-10,0.0
104,Moldova,2020-06-10,66.16059002579038
105,Oman,2020-06-10,19.285780960122203
106,Barbados,2020-06-10,0.0
107,Russia,2020-06-10,1313.858151254528
108,Congo (Kinshasa),2020-06-10,21.689047338426803
109,Burundi,2020-06-10,0.0
110,France,2020-06-10,265.1751734541249
111,Belarus,2020-06-10,37.19979440913818
112,South Sudan,2020-06-10,12.362841805646497
113,Denmark,2020-06-10,0.0
114,Uzbekistan,2020-06-10,0.0
115,Liechtenstein,2020-06-10,0.0
116,Italy,2020-06-10,271.7509044841281
117,Montenegro,2020-06-10,0.04216403367022359
118,Malta,2020-06-10,0.39719991545665145
119,Ethiopia,2020-06-10,0.0
120,Canada,2020-06-10,768.0744002330157
121,Malawi,2020-06-10,0.3242131810340716
122,Croatia,2020-06-10,6.339545423302681
123,Tunisia,2020-06-10,0.06843304981246945
124,Greece,2020-06-10,9.611621535724709
125,Ukraine,2020-06-10,58.474799603740394
126,Brunei,2020-06-10,0.7577208271383622
127,Sierra Leone,2020-06-10,26.33648264201166
128,Philippines,2020-06-10,64.69479030457296
129,Peru,2020-06-10,1339.3688747727538
130,Romania,2020-06-10,46.33108201526193
131,Portugal,2020-06-10,90.9048009017531
132,Eswatini,2020-06-10,0.0
133,Cabo Verde,2020-06-10,0.9472159617785652
134,Malaysia,2020-06-10,0.0
135,Equatorial Guinea,2020-06-10,0.35082995154931673
136,Botswana,2020-06-10,0.0
137,Bangladesh,2020-06-10,219.38234827148608
138,Lesotho,2020-06-10,0.0
139,Japan,2020-06-10,75.00385872903837
140,Sweden,2020-06-10,517.8824117648801
141,Taiwan*,2020-06-10,0.41487282510654033
142,Thailand,2020-06-10,0.0
143,San Marino,2020-06-10,0.5158799053433683
144,Maldives,2020-06-10,0.07143475001320265
145,Tanzania,2020-06-10,0.03317212630254218
146,Libya,2020-06-10,0.0
147,Paraguay,2020-06-10,0.06154664104223251
148,Cyprus,2020-06-10,0.0803596816954375
149,Slovenia,2020-06-10,2.470016974093596
150,Antigua and Barbuda,2020-06-10,0.0
151,Mozambique,2020-06-10,0.0
152,China,2020-06-10,0.021463733733980916
153,Saint Kitts and Nevis,2020-06-10,0.0
154,Benin,2020-06-10,0.0
155,Zimbabwe,2020-06-10,0.0
156,Netherlands,2020-06-10,41.71094671382707
157,El Salvador,2020-06-10,15.796724437205285
158,Georgia,2020-06-10,0.12199142616929493
159,Haiti,2020-06-10,14.180383347282202
160,Australia,2020-06-10,2.4690477660207932
161,Egypt,2020-06-10,203.69261731118888
162,Bahrain,2020-06-10,12.315394335012332
163,Tajikistan,2020-06-10,0.0
164,Kenya,2020-06-10,25.796446322217676
165,Burkina Faso,2020-06-10,1.6863552731032243
166,South Africa,2020-06-10,369.6142837024929
167,Ireland,2020-06-10,28.17910273132202
168,Dominican Republic,2020-06-10,35.928126745411305
169,Panama,2020-06-10,31.171286665263608
170,Suriname,2020-06-10,0.0
171,Monaco,2020-06-10,0.0
172,Guyana,2020-06-10,0.0
173,Iceland,2020-06-10,0.0
174,Cuba,2020-06-10,0.0
175,Congo (Brazzaville),2020-06-10,12.264459687670552
176,Algeria,2020-06-10,70.11919633595357
177,Honduras,2020-06-10,50.9412970061405
178,Spain,2020-06-10,1032.6040710534617
179,Ecuador,2020-06-10,1226.581219929737
180,Sudan,2020-06-10,104.7123029937045
181,Cambodia,2020-06-10,0.0
182,United Kingdom,2020-06-10,766.9491504251055
183,Afghanistan,2020-06-10,36.87799585088101
184,Comoros,2020-06-10,1.6093272706488229
