,country,target_date,forecast
67,Brazil,2021-07-14,8014.461627658224
68,Bhutan,2021-07-14,0.0
69,Saudi Arabia,2021-07-14,106.68442898055036
70,Fiji,2021-07-14,11.822449327442229
71,United Arab Emirates,2021-07-14,33.93607423722756
72,Central African Republic,2021-07-14,0.0
73,Laos,2021-07-14,0.0
74,Summer Olympics 2020,2021-07-14,0.0
75,Belize,2021-07-14,1.0504681366081172
76,Estonia,2021-07-14,0.7278626577540308
77,Singapore,2021-07-14,0.0
78,Bahamas,2021-07-14,1.780237788568428
79,Bolivia,2021-07-14,343.8948278287862
80,Costa Rica,2021-07-14,62.52251079932921
81,Poland,2021-07-14,30.64178557107516
82,Chile,2021-07-14,983.7938687449641
83,India,2021-07-14,2862.1797236988787
84,Kuwait,2021-07-14,112.25178511661397
85,Guinea-Bissau,2021-07-14,0.003168291877997831
86,Azerbaijan,2021-07-14,9.233981718889481
87,US,2021-07-14,1681.5287167523056
88,Latvia,2021-07-14,22.9524814760548
89,Djibouti,2021-07-14,0.015938668043730786
90,Sao Tome and Principe,2021-07-14,0.0
91,Norway,2021-07-14,1.7639136423272248
92,Hungary,2021-07-14,10.66049409925472
93,West Bank and Gaza,2021-07-14,4.150147625075078
94,Yemen,2021-07-14,4.966235495667206
95,Morocco,2021-07-14,51.04449976308206
96,Belgium,2021-07-14,2.6562354237103136
97,Dominica,2021-07-14,0.0
98,Bosnia and Herzegovina,2021-07-14,0.0
99,Somalia,2021-07-14,0.073198821779215
100,Nicaragua,2021-07-14,3.2111379587169324
101,Rwanda,2021-07-14,53.49504303995019
102,Argentina,2021-07-14,2643.3367039818986
103,Armenia,2021-07-14,15.69485952049672
104,Cameroon,2021-07-14,0.0
105,Guinea,2021-07-14,1.5026349558904712
106,Eritrea,2021-07-14,0.33956012531717406
107,Moldova,2021-07-14,7.298101953302648
108,Oman,2021-07-14,458.144830755361
109,Barbados,2021-07-14,0.0
110,Russia,2021-07-14,6005.49300940393
111,Congo (Kinshasa),2021-07-14,13.636790680528634
112,Burundi,2021-07-14,0.0
113,France,2021-07-14,139.54379932959273
114,Belarus,2021-07-14,74.90244372321013
115,South Sudan,2021-07-14,3.538617986222363
116,Denmark,2021-07-14,1.4609610496204368
117,Uzbekistan,2021-07-14,31.831137541179828
118,Liechtenstein,2021-07-14,0.0029754101663499455
119,Italy,2021-07-14,154.32172887968773
120,Montenegro,2021-07-14,4.242478968329806
121,Malta,2021-07-14,0.36987024792608736
122,Ethiopia,2021-07-14,52.442432045972964
123,Canada,2021-07-14,141.7768412815385
124,Malawi,2021-07-14,26.921003869436845
125,Croatia,2021-07-14,0.0
126,Vanuatu,2021-07-14,0.0
127,Tunisia,2021-07-14,635.6097010758149
128,Greece,2021-07-14,81.80407879107952
129,Marshall Islands,2021-07-14,0.0
130,Ukraine,2021-07-14,143.47479318009573
131,Brunei,2021-07-14,0.0
132,Sierra Leone,2021-07-14,28.264213017220726
133,Philippines,2021-07-14,557.8357750556061
134,Peru,2021-07-14,1490.3651374909095
135,Romania,2021-07-14,1916.744942183468
136,Samoa,2021-07-14,0.0
137,Portugal,2021-07-14,17.489951088300586
138,Eswatini,2021-07-14,0.0
139,Cabo Verde,2021-07-14,0.0
140,Malaysia,2021-07-14,537.2489661091731
141,Equatorial Guinea,2021-07-14,0.0
142,Botswana,2021-07-14,110.58968965609324
143,Bangladesh,2021-07-14,1088.1036920517963
144,Lesotho,2021-07-14,0.13499070967628768
145,Japan,2021-07-14,91.08869046750988
146,Sweden,2021-07-14,0.0
147,Taiwan*,2021-07-14,3.621111154108007
148,Thailand,2021-07-14,366.43829475673783
149,San Marino,2021-07-14,0.0
150,Maldives,2021-07-14,0.0
151,Tanzania,2021-07-14,0.0
152,Libya,2021-07-14,2.715439904771756
153,Paraguay,2021-07-14,1077.1325395764052
154,Cyprus,2021-07-14,0.5593089845338568
155,Slovenia,2021-07-14,0.0
156,Antigua and Barbuda,2021-07-14,0.0
157,Mozambique,2021-07-14,34.80265349789363
158,China,2021-07-14,3.595227001015701
159,Saint Kitts and Nevis,2021-07-14,1.0468207988951992
160,Benin,2021-07-14,0.3979866281796518
161,Zimbabwe,2021-07-14,183.87237056766526
162,Netherlands,2021-07-14,14.95947074965079
163,El Salvador,2021-07-14,35.53171272048621
164,Georgia,2021-07-14,54.06587387238142
165,Kiribati,2021-07-14,0.0
166,Haiti,2021-07-14,72.33398703672253
167,Australia,2021-07-14,0.0
168,Egypt,2021-07-14,113.95599318144377
169,Bahrain,2021-07-14,0.0
170,Tajikistan,2021-07-14,0.0
171,Kenya,2021-07-14,250.85617664131814
172,Burkina Faso,2021-07-14,0.0050509969257177545
173,South Africa,2021-07-14,1502.8109406341318
174,Ireland,2021-07-14,13.556306122723072
175,Dominican Republic,2021-07-14,81.85659751895764
176,Panama,2021-07-14,81.36668288316287
177,Suriname,2021-07-14,23.010894913804577
178,Monaco,2021-07-14,0.0
179,Guyana,2021-07-14,8.647291993219085
180,Iceland,2021-07-14,0.0
181,Cuba,2021-07-14,105.43873772853885
182,Congo (Brazzaville),2021-07-14,0.0
183,Algeria,2021-07-14,57.36051704912006
184,Palau,2021-07-14,0.0
185,Spain,2021-07-14,73.93408712511882
186,Honduras,2021-07-14,215.44371757626323
187,Ecuador,2021-07-14,153.14553156723923
188,Sudan,2021-07-14,0.0
189,Cambodia,2021-07-14,143.57222165751102
190,United Kingdom,2021-07-14,166.32450798338687
191,Afghanistan,2021-07-14,460.5808681004801
192,Comoros,2021-07-14,0.0
