,country,target_date,forecast
160,El Salvador,2020-12-19,70.45920782226062
161,Georgia,2020-12-19,306.63319057298304
162,Haiti,2020-12-19,0.12790204539342653
163,Australia,2020-12-19,0.4554492896246529
164,Egypt,2020-12-19,160.8798405528396
165,Bahrain,2020-12-19,1.4407157212359039
166,Tajikistan,2020-12-19,0.0
167,Kenya,2020-12-19,63.484748985293436
168,Burkina Faso,2020-12-19,0.0
169,South Africa,2020-12-19,660.2192483312938
170,Ireland,2020-12-19,67.36326553833806
171,Dominican Republic,2020-12-19,17.674881917663697
172,Panama,2020-12-19,170.09619340198424
173,Suriname,2020-12-19,0.4601293675566893
174,Monaco,2020-12-19,0.0
175,Guyana,2020-12-19,0.0
176,Iceland,2020-12-19,0.0
177,Cuba,2020-12-19,0.0
178,Congo (Brazzaville),2020-12-19,0.42549448682412105
179,Algeria,2020-12-19,81.54909983112748
180,Honduras,2020-12-19,16.080142787401655
181,Spain,2020-12-19,975.8246022207168
182,Ecuador,2020-12-19,697.6180402365153
183,Sudan,2020-12-19,147.23277898413517
184,Cambodia,2020-12-19,0.0
185,United Kingdom,2020-12-19,2401.2916334725596
186,Afghanistan,2020-12-19,171.61336242441644
187,Comoros,2020-12-19,0.0
