,country,target_date,forecast
154,Cyprus,2021-10-26,5.15671691206046
155,Slovenia,2021-10-26,45.940403282586885
156,Antigua and Barbuda,2021-10-26,5.43695656391769
157,Mozambique,2021-10-26,6.999303219113699
158,China,2021-10-26,0.0
159,Saint Kitts and Nevis,2021-10-26,4.465181415994277
160,Benin,2021-10-26,0.5402889433824498
161,Zimbabwe,2021-10-26,24.531760608610966
162,Netherlands,2021-10-26,18.357133528519626
163,El Salvador,2021-10-26,83.92452015958224
164,Georgia,2021-10-26,140.3351151437637
165,Kiribati,2021-10-26,0.0
166,Haiti,2021-10-26,28.08342263322436
167,Australia,2021-10-26,95.04542231200048
168,Egypt,2021-10-26,262.2333673064022
169,Bahrain,2021-10-26,0.0
170,Tajikistan,2021-10-26,0.0
171,Kenya,2021-10-26,0.0
172,Burkina Faso,2021-10-26,1.9685448025688288
173,South Africa,2021-10-26,481.2018100303976
174,Ireland,2021-10-26,12.429688086073838
175,Dominican Republic,2021-10-26,34.25070225999207
176,Panama,2021-10-26,15.270241408783477
177,Suriname,2021-10-26,17.72301438859165
178,Monaco,2021-10-26,1.511774128204749
179,Guyana,2021-10-26,61.29015340989349
180,Iceland,2021-10-26,0.0
181,Cuba,2021-10-26,158.49968899565738
182,Congo (Brazzaville),2021-10-26,33.151117006243396
183,Algeria,2021-10-26,9.983007360779084
184,Palau,2021-10-26,0.0
185,Spain,2021-10-26,215.24529614392668
186,Honduras,2021-10-26,207.80596675307243
187,Ecuador,2021-10-26,13.717925844590354
188,Sudan,2021-10-26,19.92663144016251
189,Cambodia,2021-10-26,107.1563466880566
190,United Kingdom,2021-10-26,830.2255375081731
191,Afghanistan,2021-10-26,14.549210175252483
192,Comoros,2021-10-26,0.0
