,country,target_date,forecast
72,Belize,2020-09-22,0.1714556702713388
73,Estonia,2020-09-22,0.2623389563654257
74,Singapore,2020-09-22,0.0
75,Bahamas,2020-09-22,6.723428634077379
76,Bolivia,2020-09-22,975.3398686019964
77,Costa Rica,2020-09-22,122.99078079984645
78,Poland,2020-09-22,53.03044920413731
79,Chile,2020-09-22,360.95598284997504
80,India,2020-09-22,8367.723165064279
81,Kuwait,2020-09-22,11.623085632104562
82,Guinea-Bissau,2020-09-22,0.5269466230627913
83,Azerbaijan,2020-09-22,15.655410969354989
84,US,2020-09-22,3591.463478579768
85,Latvia,2020-09-22,0.029310583084900088
86,Djibouti,2020-09-22,0.18018038489154264
87,Sao Tome and Principe,2020-09-22,0.0
88,Norway,2020-09-22,0.010637358046835743
89,Hungary,2020-09-22,13.270834583726696
90,West Bank and Gaza,2020-09-22,36.64579004323838
91,Yemen,2020-09-22,0.09287013676998868
92,Morocco,2020-09-22,248.42920824006796
93,Belgium,2020-09-22,0.3112174007601425
94,Dominica,2020-09-22,0.0
95,Bosnia and Herzegovina,2020-09-22,21.732902587798776
96,Somalia,2020-09-22,2.0801944490882676
97,Nicaragua,2020-09-22,1.3040102932207276
98,Rwanda,2020-09-22,6.760509232146113
99,Argentina,2020-09-22,2084.788243709967
100,Armenia,2020-09-22,33.015122813179346
101,Cameroon,2020-09-22,0.0
102,Guinea,2020-09-22,2.5306010830763626
103,Eritrea,2020-09-22,0.0
104,Moldova,2020-09-22,135.21842822056783
105,Oman,2020-09-22,56.28281758170192
106,Barbados,2020-09-22,0.0
107,Russia,2020-09-22,660.1872163048029
108,Congo (Kinshasa),2020-09-22,0.0
109,Burundi,2020-09-22,0.0
110,France,2020-09-22,137.4139674624421
111,Belarus,2020-09-22,38.152095946516056
112,South Sudan,2020-09-22,5.259520528803769
113,Denmark,2020-09-22,5.206892368865169
114,Uzbekistan,2020-09-22,26.666879221290856
115,Liechtenstein,2020-09-22,0.0
116,Italy,2020-09-22,128.60317632522492
117,Montenegro,2020-09-22,13.413240490206363
118,Malta,2020-09-22,0.8316852074813994
119,Ethiopia,2020-09-22,129.24516345702978
120,Canada,2020-09-22,0.996235659424201
121,Malawi,2020-09-22,0.0
122,Croatia,2020-09-22,24.154153116086633
123,Tunisia,2020-09-22,26.58502719681573
124,Greece,2020-09-22,36.10089115979645
125,Ukraine,2020-09-22,424.68818740392453
126,Brunei,2020-09-22,0.0
127,Sierra Leone,2020-09-22,1.075718734917558
128,Philippines,2020-09-22,156.7117467242506
129,Peru,2020-09-22,877.3352699442075
130,Romania,2020-09-22,300.274509416
131,Portugal,2020-09-22,38.53121282655161
132,Eswatini,2020-09-22,0.0
133,Cabo Verde,2020-09-22,0.9633310394006216
134,Malaysia,2020-09-22,0.0024804916995435633
135,Equatorial Guinea,2020-09-22,0.0
136,Botswana,2020-09-22,0.0
137,Bangladesh,2020-09-22,257.3494706470947
138,Lesotho,2020-09-22,0.14805354268361626
139,Japan,2020-09-22,56.477619744428694
140,Sweden,2020-09-22,20.594990935021087
141,Taiwan*,2020-09-22,0.0
142,Thailand,2020-09-22,0.0
143,San Marino,2020-09-22,0.0
144,Maldives,2020-09-22,0.0
145,Tanzania,2020-09-22,0.0
146,Libya,2020-09-22,144.55278021684023
147,Paraguay,2020-09-22,135.78298336216005
148,Cyprus,2020-09-22,4.5239663093293
149,Slovenia,2020-09-22,2.7140482626740834
150,Antigua and Barbuda,2020-09-22,0.0
151,Mozambique,2020-09-22,5.204222727769121
152,China,2020-09-22,12.787749740899926
153,Saint Kitts and Nevis,2020-09-22,0.0
154,Benin,2020-09-22,0.07768448639893677
155,Zimbabwe,2020-09-22,27.122928243634107
156,Netherlands,2020-09-22,8.536405131218999
157,El Salvador,2020-09-22,34.47351930320451
158,Georgia,2020-09-22,0.42542424103351095
159,Haiti,2020-09-22,11.144798667237467
160,Australia,2020-09-22,79.46714960641236
161,Egypt,2020-09-22,105.39548670371369
162,Bahrain,2020-09-22,16.76012182000281
163,Tajikistan,2020-09-22,0.0349906192179219
164,Kenya,2020-09-22,17.771737684148093
165,Burkina Faso,2020-09-22,0.0
166,South Africa,2020-09-22,990.737898280202
167,Ireland,2020-09-22,0.36715759286607863
168,Dominican Republic,2020-09-22,152.53351363021284
169,Panama,2020-09-22,63.58497929489022
170,Suriname,2020-09-22,36.39450362535749
171,Monaco,2020-09-22,0.0
172,Guyana,2020-09-22,21.462595098976877
173,Iceland,2020-09-22,0.0
174,Cuba,2020-09-22,14.016025581691167
175,Congo (Brazzaville),2020-09-22,7.966009870512153
176,Algeria,2020-09-22,37.996416640979305
177,Honduras,2020-09-22,172.2112800554737
178,Spain,2020-09-22,582.854816345407
179,Ecuador,2020-09-22,2889.6915895516468
180,Sudan,2020-09-22,0.11529443953384089
181,Cambodia,2020-09-22,0.0
182,United Kingdom,2020-09-22,88.96942851963831
183,Afghanistan,2020-09-22,22.439694396626464
184,Comoros,2020-09-22,0.0
