,country,target_date,forecast
55,Turkey,2021-04-24,2352.3424604514003
56,Mali,2021-04-24,25.085462085778545
57,Guatemala,2021-04-24,148.04602692875233
58,North Macedonia,2021-04-24,315.7328501585516
59,Uruguay,2021-04-24,596.6549258858433
60,Luxembourg,2021-04-24,29.07581914092657
61,Kyrgyzstan,2021-04-24,25.808384370652448
62,Albania,2021-04-24,42.543051724656834
63,Nigeria,2021-04-24,0.05923070597327751
64,Zambia,2021-04-24,0.0
65,Venezuela,2021-04-24,157.76266385081203
66,Iran,2021-04-24,2081.856463833479
67,Brazil,2021-04-24,24230.532699790783
68,Bhutan,2021-04-24,0.0
69,Saudi Arabia,2021-04-24,72.13958600613842
70,Fiji,2021-04-24,0.0
71,United Arab Emirates,2021-04-24,13.125145286026509
72,Central African Republic,2021-04-24,2.1387550007130187
73,Laos,2021-04-24,0.0
74,Belize,2021-04-24,0.0
75,Estonia,2021-04-24,93.21484979960746
76,Singapore,2021-04-24,0.0
77,Bahamas,2021-04-24,0.532005745742822
78,Bolivia,2021-04-24,143.15944311357998
79,Costa Rica,2021-04-24,36.92830578190433
80,Poland,2021-04-24,5243.6970445292245
81,Chile,2021-04-24,971.1063907532262
82,India,2021-04-24,7282.007668082544
83,Kuwait,2021-04-24,42.16699662746191
84,Guinea-Bissau,2021-04-24,0.0
85,Azerbaijan,2021-04-24,328.1906909439658
86,US,2021-04-24,8031.474377086968
87,Latvia,2021-04-24,84.96514356981288
88,Djibouti,2021-04-24,34.38311637881107
89,Sao Tome and Principe,2021-04-24,0.043603802205481657
90,Norway,2021-04-24,7.165105133448947
91,Hungary,2021-04-24,1897.6045654834707
92,West Bank and Gaza,2021-04-24,243.32176979044243
93,Yemen,2021-04-24,125.61122421449181
94,Morocco,2021-04-24,57.4328966430694
95,Belgium,2021-04-24,358.0141621623152
96,Dominica,2021-04-24,0.0
97,Bosnia and Herzegovina,2021-04-24,531.7054332985308
98,Somalia,2021-04-24,81.83993009679068
99,Nicaragua,2021-04-24,0.0
100,Rwanda,2021-04-24,0.0
101,Argentina,2021-04-24,2406.7896940914216
102,Armenia,2021-04-24,190.8574197791404
103,Cameroon,2021-04-24,0.374305044031189
104,Guinea,2021-04-24,0.0
105,Eritrea,2021-04-24,0.7715316327231783
106,Moldova,2021-04-24,258.19477011321305
107,Oman,2021-04-24,53.722433328828174
108,Barbados,2021-04-24,0.36141449295665495
109,Russia,2021-04-24,2482.2378821948805
110,Congo (Kinshasa),2021-04-24,3.8844823972078757
111,Burundi,2021-04-24,0.005443232524881658
112,France,2021-04-24,796.8374443227076
113,Belarus,2021-04-24,66.61730647435661
114,South Sudan,2021-04-24,1.5481153353855888
115,Denmark,2021-04-24,18.126184686073884
116,Uzbekistan,2021-04-24,3.0649819473062507
117,Liechtenstein,2021-04-24,0.0
118,Italy,2021-04-24,3399.5436765988125
119,Montenegro,2021-04-24,65.63442539822336
120,Malta,2021-04-24,0.0
121,Ethiopia,2021-04-24,283.54096653461147
122,Canada,2021-04-24,283.6659624987551
123,Malawi,2021-04-24,7.866382501350245
124,Croatia,2021-04-24,423.25374517959426
125,Vanuatu,2021-04-24,0.0
126,Tunisia,2021-04-24,514.8863272065882
127,Greece,2021-04-24,594.9350200417484
128,Marshall Islands,2021-04-24,0.0
129,Ukraine,2021-04-24,3434.0916067051367
130,Brunei,2021-04-24,0.0
131,Sierra Leone,2021-04-24,0.0
132,Philippines,2021-04-24,1951.37257083857
133,Peru,2021-04-24,2563.307601955232
134,Romania,2021-04-24,1119.0323567076703
135,Samoa,2021-04-24,0.0
136,Portugal,2021-04-24,7.97557279764078
137,Eswatini,2021-04-24,0.0
138,Cabo Verde,2021-04-24,8.934492387803516
139,Malaysia,2021-04-24,42.23659679493949
140,Equatorial Guinea,2021-04-24,4.143658360864151
141,Botswana,2021-04-24,17.28650335512475
142,Bangladesh,2021-04-24,676.9099765323317
143,Lesotho,2021-04-24,0.13877160069790762
144,Japan,2021-04-24,84.28750549826691
145,Sweden,2021-04-24,103.94297138492584
146,Taiwan*,2021-04-24,0.0
147,Thailand,2021-04-24,1.8424990313666
148,San Marino,2021-04-24,0.0
149,Maldives,2021-04-24,0.3140191763612563
150,Tanzania,2021-04-24,0.0
151,Libya,2021-04-24,262.84224030373116
152,Paraguay,2021-04-24,581.2927898464541
153,Cyprus,2021-04-24,15.72949709486204
154,Slovenia,2021-04-24,8.891619021665974
155,Antigua and Barbuda,2021-04-24,2.170997369165036
156,Mozambique,2021-04-24,0.14912726229476903
157,China,2021-04-24,0.3708939861990075
158,Saint Kitts and Nevis,2021-04-24,0.0
159,Benin,2021-04-24,0.4723881474872371
160,Zimbabwe,2021-04-24,28.35385216697273
161,Netherlands,2021-04-24,121.10570260994791
162,El Salvador,2021-04-24,28.479144645670203
163,Georgia,2021-04-24,99.03251322976348
164,Haiti,2021-04-24,0.28504463822639536
165,Australia,2021-04-24,0.0
166,Egypt,2021-04-24,303.30430746499223
167,Bahrain,2021-04-24,20.34510677137291
168,Tajikistan,2021-04-24,0.0
169,Kenya,2021-04-24,141.87716323950872
170,Burkina Faso,2021-04-24,7.844779231687113
171,South Africa,2021-04-24,298.2483660095313
172,Ireland,2021-04-24,133.50008366564998
173,Dominican Republic,2021-04-24,52.52220860450825
174,Panama,2021-04-24,13.663566574033212
175,Suriname,2021-04-24,4.575112103825546
176,Monaco,2021-04-24,3.295659149657304
177,Guyana,2021-04-24,31.450410107416985
178,Iceland,2021-04-24,0.0
179,Cuba,2021-04-24,24.92813980075556
180,Congo (Brazzaville),2021-04-24,0.002221036732862558
181,Algeria,2021-04-24,25.60523581168809
182,Honduras,2021-04-24,143.13355536957988
183,Spain,2021-04-24,1131.8608170125226
184,Ecuador,2021-04-24,667.338744535864
185,Sudan,2021-04-24,11.2611685807492
186,Cambodia,2021-04-24,8.350470912491168
187,United Kingdom,2021-04-24,201.41651192693098
188,Afghanistan,2021-04-24,36.89909176877518
189,Comoros,2021-04-24,0.0
