,country,target_date,forecast
68,Fiji,2020-05-02,0.0
69,United Arab Emirates,2020-05-02,32.58674413543855
70,Central African Republic,2020-05-02,0.0
71,Laos,2020-05-02,0.0
72,Belize,2020-05-02,0.6853037497055587
73,Estonia,2020-05-02,26.805803954885235
74,Singapore,2020-05-02,2.8838660460270145
75,Bahamas,2020-05-02,0.0
76,Bolivia,2020-05-02,9.630562409840756
77,Costa Rica,2020-05-02,0.04514619381285012
78,Poland,2020-05-02,221.4268041442915
79,Chile,2020-05-02,83.24859846889046
80,India,2020-05-02,456.1036626385569
81,Kuwait,2020-05-02,11.421661654514853
82,Guinea-Bissau,2020-05-02,0.0
83,Azerbaijan,2020-05-02,12.469175858373706
84,US,2020-05-02,24456.655333639224
85,Latvia,2020-05-02,0.0
86,Djibouti,2020-05-02,0.0
87,Sao Tome and Principe,2020-05-02,0.0
88,Norway,2020-05-02,29.097986599013808
89,Hungary,2020-05-02,131.03683882940993
90,West Bank and Gaza,2020-05-02,0.37113797327399434
91,Yemen,2020-05-02,0.0
92,Morocco,2020-05-02,14.806610382250824
93,Belgium,2020-05-02,3405.8655694877107
94,Dominica,2020-05-02,0.0
95,Bosnia and Herzegovina,2020-05-02,24.908822497370195
96,Somalia,2020-05-02,9.300970887972031
97,Nicaragua,2020-05-02,0.0
98,Rwanda,2020-05-02,0.0
99,Argentina,2020-05-02,63.831266742842786
100,Armenia,2020-05-02,13.53357089315504
101,Cameroon,2020-05-02,12.196426227003137
102,Guinea,2020-05-02,0.0
103,Eritrea,2020-05-02,0.0
104,Moldova,2020-05-02,45.14802458080598
105,Oman,2020-05-02,3.744676106383938
106,Barbados,2020-05-02,0.0
107,Russia,2020-05-02,354.80073754436455
108,Congo (Kinshasa),2020-05-02,4.230454097564827
109,Burundi,2020-05-02,0.9175978049579134
110,France,2020-05-02,7097.469706602107
111,Belarus,2020-05-02,39.18030724350713
112,South Sudan,2020-05-02,0.0
113,Denmark,2020-05-02,49.68520349781136
114,Uzbekistan,2020-05-02,2.809805272253625
115,Liechtenstein,2020-05-02,0.27259388846733357
116,Italy,2020-05-02,3058.175884377728
117,Montenegro,2020-05-02,4.985555599298095
118,Malta,2020-05-02,0.0
119,Ethiopia,2020-05-02,1.1930771069833987
120,Canada,2020-05-02,1110.7198215382814
121,Malawi,2020-05-02,0.0
122,Croatia,2020-05-02,34.18116236698481
123,Tunisia,2020-05-02,4.960304887222151
124,Greece,2020-05-02,7.531892568719783
125,Ukraine,2020-05-02,104.03169878439445
126,Brunei,2020-05-02,0.0
127,Sierra Leone,2020-05-02,0.0
128,Philippines,2020-05-02,224.6380029894666
129,Peru,2020-05-02,194.956832985265
130,Romania,2020-05-02,101.8438155745838
131,Portugal,2020-05-02,278.28339222807983
132,Eswatini,2020-05-02,0.0
133,Cabo Verde,2020-05-02,0.0
134,Malaysia,2020-05-02,6.06710174872515
135,Equatorial Guinea,2020-05-02,0.0
136,Botswana,2020-05-02,0.0
137,Bangladesh,2020-05-02,112.60946396217548
138,Japan,2020-05-02,198.4297487807047
139,Sweden,2020-05-02,812.2211457464582
140,Taiwan*,2020-05-02,0.3061362917232744
141,Thailand,2020-05-02,20.92787514338586
142,San Marino,2020-05-02,3.6852339876761206
143,Maldives,2020-05-02,0.0
144,Tanzania,2020-05-02,2.0675417349441894
145,Libya,2020-05-02,0.4187589289638036
146,Paraguay,2020-05-02,0.5469587026544964
147,Cyprus,2020-05-02,0.14295109176838672
148,Slovenia,2020-05-02,41.192406774145496
149,Antigua and Barbuda,2020-05-02,0.030025005683304684
150,Mozambique,2020-05-02,0.0
151,China,2020-05-02,353.2202617974199
152,Saint Kitts and Nevis,2020-05-02,0.0
153,Benin,2020-05-02,0.27988750979773225
154,Zimbabwe,2020-05-02,0.5824796041039613
155,Netherlands,2020-05-02,1391.6213359056128
156,El Salvador,2020-05-02,0.0
157,Georgia,2020-05-02,2.7328432929673276
158,Haiti,2020-05-02,0.0
159,Australia,2020-05-02,0.0
160,Egypt,2020-05-02,61.600036942074325
161,Bahrain,2020-05-02,2.6283241150124805
162,Kenya,2020-05-02,8.509013638604262
163,Burkina Faso,2020-05-02,9.156317749759545
164,South Africa,2020-05-02,30.070335685195786
165,Ireland,2020-05-02,421.1425113808441
166,Dominican Republic,2020-05-02,60.73256051554608
167,Panama,2020-05-02,76.79890237988474
168,Suriname,2020-05-02,0.26353317478971405
169,Monaco,2020-05-02,8.893687468296758
170,Guyana,2020-05-02,1.5444768409028047
171,Iceland,2020-05-02,0.03728061522868842
172,Cuba,2020-05-02,24.439533934576538
173,Congo (Brazzaville),2020-05-02,2.813948905896382
174,Algeria,2020-05-02,81.49126740615009
175,Honduras,2020-05-02,37.28084205705298
176,Spain,2020-05-02,2208.4553454963498
177,Ecuador,2020-05-02,71.76223918022913
178,Sudan,2020-05-02,6.312460548966767
179,Cambodia,2020-05-02,0.0
180,United Kingdom,2020-05-02,6821.997673436246
181,Afghanistan,2020-05-02,35.656251325113146
