,country,target_date,forecast
60,Albania,2020-08-16,24.4924316736344
61,Nigeria,2020-08-16,5.764273231470952
62,Zambia,2020-08-16,45.72357497449664
63,Venezuela,2020-08-16,41.85623947874032
64,Iran,2020-08-16,1580.9146769847466
65,Brazil,2020-08-16,6368.529417267782
66,Bhutan,2020-08-16,0.0
67,Saudi Arabia,2020-08-16,100.02771039357413
68,Fiji,2020-08-16,0.0
69,United Arab Emirates,2020-08-16,7.735631158465765
70,Central African Republic,2020-08-16,1.1724537776933275
71,Laos,2020-08-16,0.0
72,Belize,2020-08-16,0.0
73,Estonia,2020-08-16,0.0
74,Singapore,2020-08-16,0.003183886692980309
75,Bahamas,2020-08-16,3.319621081183165
76,Bolivia,2020-08-16,779.5250170224035
77,Costa Rica,2020-08-16,98.15623663437333
78,Poland,2020-08-16,77.53374312932146
79,Chile,2020-08-16,560.2361444976013
80,India,2020-08-16,6373.148676384539
81,Kuwait,2020-08-16,19.97621607488435
82,Guinea-Bissau,2020-08-16,0.3613419301028742
83,Azerbaijan,2020-08-16,26.705891140167864
84,US,2020-08-16,9356.95103603031
85,Latvia,2020-08-16,6.033980369399565
86,Djibouti,2020-08-16,0.4830752780732652
87,Sao Tome and Principe,2020-08-16,1.5260300816976198
88,Norway,2020-08-16,0.22346800881481954
89,Hungary,2020-08-16,0.029691529871683997
90,West Bank and Gaza,2020-08-16,0.0
91,Yemen,2020-08-16,3.4644455866459225
92,Morocco,2020-08-16,140.52509611520213
93,Belgium,2020-08-16,38.22714077095952
94,Dominica,2020-08-16,0.0
95,Bosnia and Herzegovina,2020-08-16,98.0483803422494
96,Somalia,2020-08-16,0.0
97,Nicaragua,2020-08-16,0.0
98,Rwanda,2020-08-16,0.08631428824167031
99,Argentina,2020-08-16,882.679733361857
100,Armenia,2020-08-16,24.58109914455906
101,Cameroon,2020-08-16,0.0
102,Guinea,2020-08-16,0.0
103,Eritrea,2020-08-16,0.0
104,Moldova,2020-08-16,80.83838883140061
105,Oman,2020-08-16,71.74967789574328
106,Barbados,2020-08-16,0.0
107,Russia,2020-08-16,738.88777789503
108,Congo (Kinshasa),2020-08-16,12.174300154569124
109,Burundi,2020-08-16,0.0
110,France,2020-08-16,151.84826270941267
111,Belarus,2020-08-16,32.38311996611742
112,South Sudan,2020-08-16,0.0
113,Denmark,2020-08-16,1.451871135860074
114,Uzbekistan,2020-08-16,37.57145283964135
115,Liechtenstein,2020-08-16,0.0
116,Italy,2020-08-16,22.07508817708731
117,Montenegro,2020-08-16,3.686656471813812
118,Malta,2020-08-16,0.0
119,Ethiopia,2020-08-16,174.80739006893282
120,Canada,2020-08-16,51.51689548163995
121,Malawi,2020-08-16,46.689924713345846
122,Croatia,2020-08-16,8.894934837158786
123,Tunisia,2020-08-16,1.0539076054755725
124,Greece,2020-08-16,13.30527913381863
125,Ukraine,2020-08-16,143.74492587356713
126,Brunei,2020-08-16,0.0
127,Sierra Leone,2020-08-16,0.0
128,Philippines,2020-08-16,165.31121447399119
129,Peru,2020-08-16,2965.8310228351365
130,Romania,2020-08-16,333.869383708864
131,Portugal,2020-08-16,9.043042014840921
132,Eswatini,2020-08-16,8.14403197643226
133,Cabo Verde,2020-08-16,2.202094233214428
134,Malaysia,2020-08-16,1.8213721447569355
135,Equatorial Guinea,2020-08-16,92.39806197648022
136,Botswana,2020-08-16,0.8503788073570293
137,Bangladesh,2020-08-16,142.5710565944869
138,Lesotho,2020-08-16,4.040497254610589
139,Japan,2020-08-16,26.665630128811472
140,Sweden,2020-08-16,0.15132722914677288
141,Taiwan*,2020-08-16,0.0
142,Thailand,2020-08-16,0.0
143,San Marino,2020-08-16,0.0
144,Maldives,2020-08-16,2.804826346513508
145,Tanzania,2020-08-16,0.0
146,Libya,2020-08-16,46.06091140461464
147,Paraguay,2020-08-16,16.03684689893346
148,Cyprus,2020-08-16,0.0
149,Slovenia,2020-08-16,11.264085878639719
150,Antigua and Barbuda,2020-08-16,0.0
151,Mozambique,2020-08-16,1.0947463675521174
152,China,2020-08-16,3.7083988169124495
153,Saint Kitts and Nevis,2020-08-16,0.0
154,Benin,2020-08-16,0.0
155,Zimbabwe,2020-08-16,32.89815192794414
156,Netherlands,2020-08-16,22.313389647985787
157,El Salvador,2020-08-16,77.65785303498399
158,Georgia,2020-08-16,0.7253209619721019
159,Haiti,2020-08-16,11.698233986584341
160,Australia,2020-08-16,71.07164484242776
161,Egypt,2020-08-16,171.67575974527153
162,Bahrain,2020-08-16,0.008641310321991114
163,Tajikistan,2020-08-16,0.3652705829883729
164,Kenya,2020-08-16,131.45466260744286
165,Burkina Faso,2020-08-16,0.0
166,South Africa,2020-08-16,1640.972391541285
167,Ireland,2020-08-16,58.73073053872281
168,Dominican Republic,2020-08-16,183.85962433121063
169,Panama,2020-08-16,176.70206728038215
170,Suriname,2020-08-16,6.02330893632449
171,Monaco,2020-08-16,0.0
172,Guyana,2020-08-16,0.6646744179095379
173,Iceland,2020-08-16,0.0
174,Cuba,2020-08-16,0.0
175,Congo (Brazzaville),2020-08-16,0.0
176,Algeria,2020-08-16,71.06769647259239
177,Honduras,2020-08-16,276.13433050783556
178,Spain,2020-08-16,5.017056668581063
179,Ecuador,2020-08-16,277.6813488174357
180,Sudan,2020-08-16,61.4966577246671
181,Cambodia,2020-08-16,0.0
182,United Kingdom,2020-08-16,420.72210362629994
183,Afghanistan,2020-08-16,0.0
184,Comoros,2020-08-16,0.0
