,country,target_date,forecast
156,Netherlands,2020-06-15,46.48024163527316
157,El Salvador,2020-06-15,11.517104258579465
158,Georgia,2020-06-15,0.032718707066131
159,Haiti,2020-06-15,22.06502055850399
160,Australia,2020-06-15,0.0
161,Egypt,2020-06-15,334.840073290243
162,Bahrain,2020-06-15,11.841683318127753
163,Tajikistan,2020-06-15,0.0
164,Kenya,2020-06-15,42.888877666559
165,Burkina Faso,2020-06-15,0.0
166,South Africa,2020-06-15,299.37734425409803
167,Ireland,2020-06-15,13.367293460718429
168,Dominican Republic,2020-06-15,56.77672110650428
169,Panama,2020-06-15,45.50542022165013
170,Suriname,2020-06-15,0.0
171,Monaco,2020-06-15,0.0
172,Guyana,2020-06-15,4.1392037810367555
173,Iceland,2020-06-15,0.0
174,Cuba,2020-06-15,0.0
175,Congo (Brazzaville),2020-06-15,5.859452728627481
176,Algeria,2020-06-15,47.98174749126349
177,Honduras,2020-06-15,52.161023470611724
178,Spain,2020-06-15,176.20728166596382
179,Ecuador,2020-06-15,161.48131299635133
180,Sudan,2020-06-15,227.0503465802356
181,Cambodia,2020-06-15,0.0
182,United Kingdom,2020-06-15,2018.836513700553
183,Afghanistan,2020-06-15,94.5370882582344
184,Comoros,2020-06-15,1.4971650702549697
