,country,target_date,forecast
81,Kuwait,2020-08-08,32.62662962170998
82,Guinea-Bissau,2020-08-08,0.07978767128531317
83,Azerbaijan,2020-08-08,67.51606689539415
84,US,2020-08-08,8865.298692721553
85,Latvia,2020-08-08,0.0186242483161827
86,Djibouti,2020-08-08,0.0
87,Sao Tome and Principe,2020-08-08,0.044778987648925295
88,Norway,2020-08-08,0.9259032503188394
89,Hungary,2020-08-08,0.0
90,West Bank and Gaza,2020-08-08,12.69635144238255
91,Yemen,2020-08-08,77.56241235928428
92,Morocco,2020-08-08,70.16503318340091
93,Belgium,2020-08-08,27.846632274729927
94,Dominica,2020-08-08,0.0
95,Bosnia and Herzegovina,2020-08-08,56.66991471848115
96,Somalia,2020-08-08,0.11315096426139348
97,Nicaragua,2020-08-08,0.0
98,Rwanda,2020-08-08,0.0
99,Argentina,2020-08-08,1019.5388917502587
100,Armenia,2020-08-08,36.71093247423778
101,Cameroon,2020-08-08,6.527108060648857
102,Guinea,2020-08-08,1.446204460293849
103,Eritrea,2020-08-08,0.0
104,Moldova,2020-08-08,63.02390293007579
105,Oman,2020-08-08,82.54444617210243
106,Barbados,2020-08-08,0.0
107,Russia,2020-08-08,727.3445933065541
108,Congo (Kinshasa),2020-08-08,17.270444405730927
109,Burundi,2020-08-08,0.0
110,France,2020-08-08,8.334475480442052
111,Belarus,2020-08-08,36.15330656796948
112,South Sudan,2020-08-08,0.0
113,Denmark,2020-08-08,0.08880635191849251
114,Uzbekistan,2020-08-08,28.865951910611358
115,Liechtenstein,2020-08-08,0.0
116,Italy,2020-08-08,16.575658468398615
117,Montenegro,2020-08-08,32.510511520884066
118,Malta,2020-08-08,0.0
119,Ethiopia,2020-08-08,98.3491589736841
120,Canada,2020-08-08,7.436528541531516
121,Malawi,2020-08-08,56.76892810041775
122,Croatia,2020-08-08,18.26795556405247
123,Tunisia,2020-08-08,0.0
124,Greece,2020-08-08,6.254436739892242
125,Ukraine,2020-08-08,120.01992297126208
126,Brunei,2020-08-08,0.0
127,Sierra Leone,2020-08-08,0.0
128,Philippines,2020-08-08,69.36966658489587
129,Peru,2020-08-08,2498.2252749090585
130,Romania,2020-08-08,188.09676880792176
131,Portugal,2020-08-08,41.632065826270036
132,Eswatini,2020-08-08,5.6366058896722535
133,Cabo Verde,2020-08-08,0.012870764940821289
134,Malaysia,2020-08-08,0.0
135,Equatorial Guinea,2020-08-08,0.0
136,Botswana,2020-08-08,0.0
137,Bangladesh,2020-08-08,369.4348087302542
138,Lesotho,2020-08-08,3.745054883363572
139,Japan,2020-08-08,23.151003211334682
140,Sweden,2020-08-08,73.64799587121524
141,Taiwan*,2020-08-08,0.0
142,Thailand,2020-08-08,0.0
143,San Marino,2020-08-08,0.0
144,Maldives,2020-08-08,0.6922874112882713
145,Tanzania,2020-08-08,0.0
146,Libya,2020-08-08,13.71619251422672
147,Paraguay,2020-08-08,18.10033248922008
148,Cyprus,2020-08-08,0.0
149,Slovenia,2020-08-08,5.232775419062818
150,Antigua and Barbuda,2020-08-08,0.0
151,Mozambique,2020-08-08,0.0
152,China,2020-08-08,13.009568551208758
153,Saint Kitts and Nevis,2020-08-08,0.0
154,Benin,2020-08-08,7.881370058279714
155,Zimbabwe,2020-08-08,14.144831126102254
156,Netherlands,2020-08-08,1.9670581714199216
157,El Salvador,2020-08-08,95.23965399892586
158,Georgia,2020-08-08,1.0181237304942066
159,Haiti,2020-08-08,12.655060968443138
160,Australia,2020-08-08,63.33405370719956
161,Egypt,2020-08-08,105.30549128997154
162,Bahrain,2020-08-08,8.346730815493032
163,Tajikistan,2020-08-08,2.694889489907041
164,Kenya,2020-08-08,110.22740719985438
165,Burkina Faso,2020-08-08,0.0
166,South Africa,2020-08-08,2616.1962814057533
167,Ireland,2020-08-08,10.310336749525732
168,Dominican Republic,2020-08-08,64.11012789356778
169,Panama,2020-08-08,231.56526785259302
170,Suriname,2020-08-08,7.628527867974487
171,Monaco,2020-08-08,0.0
172,Guyana,2020-08-08,0.0
173,Iceland,2020-08-08,0.0
174,Cuba,2020-08-08,0.06160704810521622
175,Congo (Brazzaville),2020-08-08,2.6236062738802346
176,Algeria,2020-08-08,100.25748128316673
177,Honduras,2020-08-08,255.10027353227633
178,Spain,2020-08-08,0.5230315085791517
179,Ecuador,2020-08-08,185.5831491661702
180,Sudan,2020-08-08,71.73618704471141
181,Cambodia,2020-08-08,0.0
182,United Kingdom,2020-08-08,434.4705447039378
183,Afghanistan,2020-08-08,135.66191446642893
184,Comoros,2020-08-08,0.0
