,country,target_date,forecast
132,Eswatini,2020-08-31,17.67026936902316
133,Cabo Verde,2020-08-31,0.0
134,Malaysia,2020-08-31,0.010420072839934846
135,Equatorial Guinea,2020-08-31,6.729768608874522
136,Botswana,2020-08-31,1.3351586724205085
137,Bangladesh,2020-08-31,295.2066326144409
138,Lesotho,2020-08-31,10.031289349122325
139,Japan,2020-08-31,69.44403561410877
140,Sweden,2020-08-31,2.4869458288540045
141,Taiwan*,2020-08-31,0.0
142,Thailand,2020-08-31,0.0
143,San Marino,2020-08-31,0.0
144,Maldives,2020-08-31,8.501030621438694
145,Tanzania,2020-08-31,0.0
146,Libya,2020-08-31,52.01314358597662
147,Paraguay,2020-08-31,126.75224271088499
148,Cyprus,2020-08-31,0.8135733908486458
149,Slovenia,2020-08-31,0.0
150,Antigua and Barbuda,2020-08-31,0.0
151,Mozambique,2020-08-31,0.0
152,China,2020-08-31,17.815953097534475
153,Saint Kitts and Nevis,2020-08-31,0.0
154,Benin,2020-08-31,0.0
155,Zimbabwe,2020-08-31,61.29051260721809
156,Netherlands,2020-08-31,51.81960155456363
157,El Salvador,2020-08-31,28.273405793265965
158,Georgia,2020-08-31,0.0018599211282719352
159,Haiti,2020-08-31,22.807480255848674
160,Australia,2020-08-31,147.77270748181058
161,Egypt,2020-08-31,122.19970808569906
162,Bahrain,2020-08-31,12.132042858702818
163,Tajikistan,2020-08-31,1.4555082172711593
164,Kenya,2020-08-31,44.04979386229945
165,Burkina Faso,2020-08-31,1.2526953477077285
166,South Africa,2020-08-31,996.8690133704113
167,Ireland,2020-08-31,0.0
168,Dominican Republic,2020-08-31,203.22575590527822
169,Panama,2020-08-31,85.38175834178287
170,Suriname,2020-08-31,22.195910830240763
171,Monaco,2020-08-31,0.0
172,Guyana,2020-08-31,0.6214951322585414
173,Iceland,2020-08-31,0.0
174,Cuba,2020-08-31,0.558563251753327
175,Congo (Brazzaville),2020-08-31,33.34541152981966
176,Algeria,2020-08-31,56.18176710776652
177,Honduras,2020-08-31,20.401759109728346
178,Spain,2020-08-31,29.24185455134284
179,Ecuador,2020-08-31,122.98252686824344
180,Sudan,2020-08-31,8.5058163557012
181,Cambodia,2020-08-31,0.0
182,United Kingdom,2020-08-31,88.49372162252985
183,Afghanistan,2020-08-31,89.88534242403398
184,Comoros,2020-08-31,0.0
