,country,target_date,forecast
66,Brazil,2020-11-27,2534.08827741837
67,Bhutan,2020-11-27,0.0
68,Saudi Arabia,2020-11-27,110.3825657835232
69,Fiji,2020-11-27,0.0
70,United Arab Emirates,2020-11-27,15.615622942074538
71,Central African Republic,2020-11-27,0.0
72,Laos,2020-11-27,0.0
73,Belize,2020-11-27,31.68242887523897
74,Estonia,2020-11-27,11.008049953210062
75,Singapore,2020-11-27,0.0
76,Bahamas,2020-11-27,0.6243290962896708
77,Bolivia,2020-11-27,20.511163216873683
78,Costa Rica,2020-11-27,56.839712250853154
79,Poland,2020-11-27,3770.8777490099383
80,Chile,2020-11-27,281.4486769744599
81,India,2020-11-27,3446.991186694737
82,Kuwait,2020-11-27,26.16540686288215
83,Guinea-Bissau,2020-11-27,3.234563632211035
84,Azerbaijan,2020-11-27,185.7359280852088
85,US,2020-11-27,10573.128977409622
86,Latvia,2020-11-27,30.833740226361215
87,Djibouti,2020-11-27,0.0
88,Sao Tome and Principe,2020-11-27,0.2045517787467297
89,Norway,2020-11-27,16.64317177338097
90,Hungary,2020-11-27,822.534480020317
91,West Bank and Gaza,2020-11-27,59.54901225929177
92,Yemen,2020-11-27,0.023807656860299176
93,Morocco,2020-11-27,486.6421167084909
94,Belgium,2020-11-27,2266.4039309636864
95,Dominica,2020-11-27,0.0
96,Bosnia and Herzegovina,2020-11-27,494.30893334381335
97,Somalia,2020-11-27,0.923769140355958
98,Nicaragua,2020-11-27,0.05707524321780966
99,Rwanda,2020-11-27,10.004935734057263
100,Argentina,2020-11-27,983.2644260231609
101,Armenia,2020-11-27,262.6397340853646
102,Cameroon,2020-11-27,0.0
103,Guinea,2020-11-27,0.0
104,Eritrea,2020-11-27,0.0
105,Moldova,2020-11-27,100.28695165792806
106,Oman,2020-11-27,12.928380882417287
107,Barbados,2020-11-27,0.0
108,Russia,2020-11-27,2850.121285657733
109,Congo (Kinshasa),2020-11-27,5.7445075670411825
110,Burundi,2020-11-27,0.0
111,France,2020-11-27,3612.608868356314
112,Belarus,2020-11-27,43.800492639127015
113,South Sudan,2020-11-27,0.48751803230536694
114,Denmark,2020-11-27,7.464894540903515
115,Uzbekistan,2020-11-27,11.802138481653515
116,Liechtenstein,2020-11-27,6.152883555927906
117,Italy,2020-11-27,5785.776442348069
118,Montenegro,2020-11-27,105.43737202888826
119,Malta,2020-11-27,20.276218922000865
120,Ethiopia,2020-11-27,49.692775346390135
121,Canada,2020-11-27,528.7241381467484
122,Malawi,2020-11-27,0.0
123,Croatia,2020-11-27,311.750867631064
124,Vanuatu,2020-11-27,0.0
125,Tunisia,2020-11-27,521.3283110271168
126,Greece,2020-11-27,487.80470422452913
127,Marshall Islands,2020-11-27,0.0
128,Ukraine,2020-11-27,1479.4595947448524
129,Brunei,2020-11-27,0.0
130,Sierra Leone,2020-11-27,0.0
131,Philippines,2020-11-27,139.3268641577597
132,Peru,2020-11-27,212.28896587696363
133,Romania,2020-11-27,1631.6439997199504
134,Portugal,2020-11-27,697.5354746620669
135,Eswatini,2020-11-27,0.08017081883320998
136,Cabo Verde,2020-11-27,0.9227827991573889
137,Malaysia,2020-11-27,36.907118440032605
138,Equatorial Guinea,2020-11-27,0.1003713365144705
139,Botswana,2020-11-27,1.2805740160258097
140,Bangladesh,2020-11-27,105.44166607448915
141,Lesotho,2020-11-27,0.07384722519888953
142,Japan,2020-11-27,69.22183086962241
143,Sweden,2020-11-27,248.71509951025655
144,Taiwan*,2020-11-27,0.0
145,Thailand,2020-11-27,0.3445077894130364
146,San Marino,2020-11-27,0.0
147,Maldives,2020-11-27,0.9176468992790916
148,Tanzania,2020-11-27,0.0
149,Libya,2020-11-27,131.84873737270027
150,Paraguay,2020-11-27,106.66557505474384
151,Cyprus,2020-11-27,8.508426842313263
152,Slovenia,2020-11-27,355.24168037350205
153,Antigua and Barbuda,2020-11-27,0.0
154,Mozambique,2020-11-27,15.508625109189211
155,China,2020-11-27,1.0087631859178146
156,Saint Kitts and Nevis,2020-11-27,0.0
157,Benin,2020-11-27,0.37612277042535425
158,Zimbabwe,2020-11-27,16.673584686923448
159,Netherlands,2020-11-27,686.9037392577175
160,El Salvador,2020-11-27,26.79871870104853
161,Georgia,2020-11-27,313.0311717052209
162,Haiti,2020-11-27,0.008112017746810807
163,Australia,2020-11-27,0.10347228264868136
164,Egypt,2020-11-27,78.07669872717634
165,Bahrain,2020-11-27,0.0
166,Tajikistan,2020-11-27,1.3960239274018988
167,Kenya,2020-11-27,174.64483772042786
168,Burkina Faso,2020-11-27,0.9767656369525639
169,South Africa,2020-11-27,451.5990306835265
170,Ireland,2020-11-27,19.8104809388974
171,Dominican Republic,2020-11-27,16.973057636457725
172,Panama,2020-11-27,38.20609763909488
173,Suriname,2020-11-27,3.229762302785943
174,Monaco,2020-11-27,0.0
175,Guyana,2020-11-27,5.191747932721029
176,Iceland,2020-11-27,6.42605872659113
177,Cuba,2020-11-27,2.199866349039098
178,Congo (Brazzaville),2020-11-27,0.0
179,Algeria,2020-11-27,170.28137098429943
180,Honduras,2020-11-27,122.97056571641588
181,Spain,2020-11-27,3313.645736574683
182,Ecuador,2020-11-27,222.5012324096042
183,Sudan,2020-11-27,637.6055732044242
184,Cambodia,2020-11-27,0.0
185,United Kingdom,2020-11-27,3941.6387404808265
186,Afghanistan,2020-11-27,47.57473115361131
187,Comoros,2020-11-27,0.0
