,country,target_date,forecast
109,Barbados,2021-07-17,0.0
110,Russia,2021-07-17,5873.979182138108
111,Congo (Kinshasa),2021-07-17,49.56810051123114
112,Burundi,2021-07-17,0.0
113,France,2021-07-17,145.88656937720953
114,Belarus,2021-07-17,72.24494620042606
115,South Sudan,2021-07-17,1.7719113226056038
116,Denmark,2021-07-17,6.611843270928603
117,Uzbekistan,2021-07-17,31.35908004586895
118,Liechtenstein,2021-07-17,0.0
119,Italy,2021-07-17,137.40079481735302
120,Montenegro,2021-07-17,6.108237569810171
121,Malta,2021-07-17,0.3844834285825982
122,Ethiopia,2021-07-17,5.404858658018384
123,Canada,2021-07-17,169.44410874129244
124,Malawi,2021-07-17,38.06419208703505
125,Croatia,2021-07-17,13.193592996196458
126,Vanuatu,2021-07-17,0.0
127,Tunisia,2021-07-17,802.018018530116
128,Greece,2021-07-17,30.33628491829586
129,Marshall Islands,2021-07-17,0.0
130,Ukraine,2021-07-17,141.31915169683634
131,Brunei,2021-07-17,0.0
132,Sierra Leone,2021-07-17,30.139976239028698
133,Philippines,2021-07-17,1028.419435554577
134,Peru,2021-07-17,2833.791113337822
135,Romania,2021-07-17,267.1616346550436
136,Samoa,2021-07-17,0.0
137,Portugal,2021-07-17,47.98500430976492
138,Eswatini,2021-07-17,0.35900694623671825
139,Cabo Verde,2021-07-17,0.0
140,Malaysia,2021-07-17,584.7236717660398
141,Equatorial Guinea,2021-07-17,1.3086095561358775
142,Botswana,2021-07-17,169.5029231829103
143,Bangladesh,2021-07-17,1273.3619228178195
144,Lesotho,2021-07-17,0.044077354408784686
145,Japan,2021-07-17,64.001940371214
146,Sweden,2021-07-17,0.0
147,Taiwan*,2021-07-17,74.71312315865066
148,Thailand,2021-07-17,362.41141997641444
149,San Marino,2021-07-17,0.0
150,Maldives,2021-07-17,0.11448970502740963
151,Tanzania,2021-07-17,0.0
152,Libya,2021-07-17,19.371593685306834
153,Paraguay,2021-07-17,936.088899198221
154,Cyprus,2021-07-17,0.07881200981717029
155,Slovenia,2021-07-17,0.0
156,Antigua and Barbuda,2021-07-17,0.0
157,Mozambique,2021-07-17,34.70479679310404
158,China,2021-07-17,0.617892622326508
159,Saint Kitts and Nevis,2021-07-17,1.204969700566786
160,Benin,2021-07-17,0.2200355853681799
161,Zimbabwe,2021-07-17,214.62665086407378
162,Netherlands,2021-07-17,15.149170960397896
163,El Salvador,2021-07-17,36.430668490834705
164,Georgia,2021-07-17,36.197706715936874
165,Kiribati,2021-07-17,0.0
166,Haiti,2021-07-17,90.47471861550207
167,Australia,2021-07-17,0.0
168,Egypt,2021-07-17,92.42563327905737
169,Bahrain,2021-07-17,0.0
170,Tajikistan,2021-07-17,1.4261372889225754
171,Kenya,2021-07-17,170.11351302885896
172,Burkina Faso,2021-07-17,0.009021409024740024
173,South Africa,2021-07-17,2251.9233460371397
174,Ireland,2021-07-17,12.176040472425484
175,Dominican Republic,2021-07-17,71.42279378519561
176,Panama,2021-07-17,72.60935895680268
177,Suriname,2021-07-17,41.69716324399917
178,Monaco,2021-07-17,0.0
179,Guyana,2021-07-17,15.521490738476984
180,Iceland,2021-07-17,0.0
181,Cuba,2021-07-17,142.08050815754746
182,Congo (Brazzaville),2021-07-17,0.0
183,Algeria,2021-07-17,58.74961883019614
184,Palau,2021-07-17,0.0
185,Spain,2021-07-17,100.83944305969635
186,Honduras,2021-07-17,232.6001720618251
187,Ecuador,2021-07-17,36.87572794801963
188,Sudan,2021-07-17,0.49866168074868256
189,Cambodia,2021-07-17,255.73892792128413
190,United Kingdom,2021-07-17,163.87511230133532
191,Afghanistan,2021-07-17,470.57979824224094
192,Comoros,2021-07-17,0.0
