,country,target_date,forecast
61,Nigeria,2020-09-02,7.574955151147606
62,Zambia,2020-09-02,61.35804353100292
63,Venezuela,2020-09-02,70.0216415142794
64,Iran,2020-09-02,891.4453458587013
65,Brazil,2020-09-02,7014.861325438382
66,Bhutan,2020-09-02,0.0
67,Saudi Arabia,2020-09-02,209.41689073796624
68,Fiji,2020-09-02,0.0032099685464943573
69,United Arab Emirates,2020-09-02,17.424000287519164
70,Central African Republic,2020-09-02,0.012418495105869454
71,Laos,2020-09-02,0.0
72,Belize,2020-09-02,3.7191761613341683
73,Estonia,2020-09-02,0.0
74,Singapore,2020-09-02,0.0
75,Bahamas,2020-09-02,14.188643763887804
76,Bolivia,2020-09-02,372.8415637152839
77,Costa Rica,2020-09-02,47.51415330095921
78,Poland,2020-09-02,99.5483409059882
79,Chile,2020-09-02,265.9748352214556
80,India,2020-09-02,7553.7334517325
81,Kuwait,2020-09-02,9.514199907230704
82,Guinea-Bissau,2020-09-02,0.0
83,Azerbaijan,2020-09-02,1.621869706766006
84,US,2020-09-02,6656.421952065051
85,Latvia,2020-09-02,0.7922459068437107
86,Djibouti,2020-09-02,0.009733691811511846
87,Sao Tome and Principe,2020-09-02,0.0
88,Norway,2020-09-02,7.312000725947769
89,Hungary,2020-09-02,0.0
90,West Bank and Gaza,2020-09-02,14.66207611494201
91,Yemen,2020-09-02,0.7956950578901569
92,Morocco,2020-09-02,250.78534228565672
93,Belgium,2020-09-02,127.28698542198617
94,Dominica,2020-09-02,0.0
95,Bosnia and Herzegovina,2020-09-02,32.85264770870049
96,Somalia,2020-09-02,0.0
97,Nicaragua,2020-09-02,4.266565671526138
98,Rwanda,2020-09-02,3.0676531847486057
99,Argentina,2020-09-02,983.922478241735
100,Armenia,2020-09-02,10.003993263880943
101,Cameroon,2020-09-02,9.153545822358637
102,Guinea,2020-09-02,5.0525333967548605
103,Eritrea,2020-09-02,0.0
104,Moldova,2020-09-02,30.23611396463116
105,Oman,2020-09-02,74.38471999580804
106,Barbados,2020-09-02,0.0
107,Russia,2020-09-02,592.9499689997938
108,Congo (Kinshasa),2020-09-02,28.70927568218042
109,Burundi,2020-09-02,0.0
110,France,2020-09-02,190.80097790373839
111,Belarus,2020-09-02,44.6141725906092
112,South Sudan,2020-09-02,0.047186291936455405
113,Denmark,2020-09-02,1.4752109245256406
114,Uzbekistan,2020-09-02,29.753023433845385
115,Liechtenstein,2020-09-02,0.0
116,Italy,2020-09-02,59.86869661146193
117,Montenegro,2020-09-02,6.982140796752361
118,Malta,2020-09-02,0.0
119,Ethiopia,2020-09-02,239.30167763035047
120,Canada,2020-09-02,26.11935118650581
121,Malawi,2020-09-02,2.9114568715069993
122,Croatia,2020-09-02,12.66664954686081
123,Tunisia,2020-09-02,13.62457045538629
124,Greece,2020-09-02,27.082335569554772
125,Ukraine,2020-09-02,227.20520238313247
126,Brunei,2020-09-02,0.0
127,Sierra Leone,2020-09-02,0.2529998634771431
128,Philippines,2020-09-02,307.76973911717005
129,Peru,2020-09-02,2440.315975207246
130,Romania,2020-09-02,266.9416819157882
131,Portugal,2020-09-02,15.36124442377809
132,Eswatini,2020-09-02,20.946295237048872
133,Cabo Verde,2020-09-02,0.0
134,Malaysia,2020-09-02,0.008689499643494969
135,Equatorial Guinea,2020-09-02,0.09261636558251496
136,Botswana,2020-09-02,0.0
137,Bangladesh,2020-09-02,283.0681809226835
138,Lesotho,2020-09-02,1.2695972400119189
139,Japan,2020-09-02,133.29285251182569
140,Sweden,2020-09-02,8.425269342308638
141,Taiwan*,2020-09-02,0.0
142,Thailand,2020-09-02,0.0
143,San Marino,2020-09-02,0.0
144,Maldives,2020-09-02,7.022060813399655
145,Tanzania,2020-09-02,0.0
146,Libya,2020-09-02,59.518897827688875
147,Paraguay,2020-09-02,144.72541143691296
148,Cyprus,2020-09-02,0.37078200016940244
149,Slovenia,2020-09-02,2.649426378244982
150,Antigua and Barbuda,2020-09-02,0.0
151,Mozambique,2020-09-02,0.0
152,China,2020-09-02,6.7509677540110715
153,Saint Kitts and Nevis,2020-09-02,0.0
154,Benin,2020-09-02,0.0
155,Zimbabwe,2020-09-02,70.05936735637772
156,Netherlands,2020-09-02,61.94141115660932
157,El Salvador,2020-09-02,42.600452077942805
158,Georgia,2020-09-02,0.0
159,Haiti,2020-09-02,1.0329806855397408
160,Australia,2020-09-02,152.6340595073907
161,Egypt,2020-09-02,34.601826438384705
162,Bahrain,2020-09-02,12.806052616186236
163,Tajikistan,2020-09-02,3.163772082513333
164,Kenya,2020-09-02,39.56996237101157
165,Burkina Faso,2020-09-02,0.34657230801740013
166,South Africa,2020-09-02,828.9349501338402
167,Ireland,2020-09-02,0.0
168,Dominican Republic,2020-09-02,103.39519322900674
169,Panama,2020-09-02,87.68991977033852
170,Suriname,2020-09-02,28.000344924536577
171,Monaco,2020-09-02,0.0
172,Guyana,2020-09-02,3.9844902499071253
173,Iceland,2020-09-02,0.0
174,Cuba,2020-09-02,0.0
175,Congo (Brazzaville),2020-09-02,14.627441930167265
176,Algeria,2020-09-02,67.38735149949866
177,Honduras,2020-09-02,32.30018057426264
178,Spain,2020-09-02,337.31431075279033
179,Ecuador,2020-09-02,174.4557873818285
180,Sudan,2020-09-02,15.898473995641098
181,Cambodia,2020-09-02,0.0
182,United Kingdom,2020-09-02,72.16248268326308
183,Afghanistan,2020-09-02,95.46242851635748
184,Comoros,2020-09-02,0.0
