,country,target_date,forecast
72,Laos,2020-12-01,0.0
73,Belize,2020-12-01,39.48082515709919
74,Estonia,2020-12-01,16.00822792094995
75,Singapore,2020-12-01,0.0
76,Bahamas,2020-12-01,5.914701308988867
77,Bolivia,2020-12-01,40.72834302243791
78,Costa Rica,2020-12-01,61.14025376114955
79,Poland,2020-12-01,3656.893863596486
80,Chile,2020-12-01,230.2772276426167
81,India,2020-12-01,2849.649229752569
82,Kuwait,2020-12-01,15.325760172714809
83,Guinea-Bissau,2020-12-01,0.7049054944292195
84,Azerbaijan,2020-12-01,189.1159994421091
85,US,2020-12-01,10265.197693918424
86,Latvia,2020-12-01,35.39014022516153
87,Djibouti,2020-12-01,0.0
88,Sao Tome and Principe,2020-12-01,0.0030204906887760785
89,Norway,2020-12-01,10.229612824843798
90,Hungary,2020-12-01,774.1857735850026
91,West Bank and Gaza,2020-12-01,80.41406029634936
92,Yemen,2020-12-01,2.3549498845541166
93,Morocco,2020-12-01,548.24560004039
94,Belgium,2020-12-01,2062.0437117422807
95,Dominica,2020-12-01,0.0
96,Bosnia and Herzegovina,2020-12-01,634.9251100634951
97,Somalia,2020-12-01,0.016440822560539914
98,Nicaragua,2020-12-01,1.4661295948743884
99,Rwanda,2020-12-01,12.880519207879033
100,Argentina,2020-12-01,1406.7756230438972
101,Armenia,2020-12-01,237.78732513367413
102,Cameroon,2020-12-01,1.537637178598402
103,Guinea,2020-12-01,0.7652913459045294
104,Eritrea,2020-12-01,0.0
105,Moldova,2020-12-01,121.62317698740117
106,Oman,2020-12-01,54.78984904980939
107,Barbados,2020-12-01,0.0
108,Russia,2020-12-01,3160.8495513933376
109,Congo (Kinshasa),2020-12-01,13.47311576231266
110,Burundi,2020-12-01,0.0
111,France,2020-12-01,5926.878428796488
112,Belarus,2020-12-01,63.064356018085846
113,South Sudan,2020-12-01,0.12067310714829205
114,Denmark,2020-12-01,12.19205305232515
115,Uzbekistan,2020-12-01,0.6480901701910398
116,Liechtenstein,2020-12-01,9.28293318160783
117,Italy,2020-12-01,6263.457492550522
118,Montenegro,2020-12-01,105.84358711436283
119,Malta,2020-12-01,17.545565296939003
120,Ethiopia,2020-12-01,51.83021438282185
121,Canada,2020-12-01,586.6415560721416
122,Malawi,2020-12-01,0.24421109539656527
123,Croatia,2020-12-01,256.9189830377629
124,Vanuatu,2020-12-01,0.0
125,Tunisia,2020-12-01,288.001245032292
126,Greece,2020-12-01,605.8742478978502
127,Marshall Islands,2020-12-01,0.0
128,Ukraine,2020-12-01,1129.0445967214782
129,Brunei,2020-12-01,0.0
130,Sierra Leone,2020-12-01,0.0
131,Philippines,2020-12-01,128.5064219314163
132,Peru,2020-12-01,263.7721412640167
133,Romania,2020-12-01,1428.3293205661394
134,Portugal,2020-12-01,801.6503278826758
135,Eswatini,2020-12-01,0.0
136,Cabo Verde,2020-12-01,0.0
137,Malaysia,2020-12-01,7.521316923592337
138,Equatorial Guinea,2020-12-01,0.3069036753567076
139,Botswana,2020-12-01,0.7204236202447021
140,Bangladesh,2020-12-01,158.8178989024118
141,Lesotho,2020-12-01,0.007945147157741417
142,Japan,2020-12-01,59.27697911582413
143,Sweden,2020-12-01,237.7839437974726
144,Taiwan*,2020-12-01,0.0
145,Thailand,2020-12-01,0.2555408281728191
146,San Marino,2020-12-01,0.0
147,Maldives,2020-12-01,7.271401161600259
148,Tanzania,2020-12-01,0.0
149,Libya,2020-12-01,105.07498790568343
150,Paraguay,2020-12-01,131.42056535024722
151,Cyprus,2020-12-01,10.138003776666643
152,Slovenia,2020-12-01,414.22451814643773
153,Antigua and Barbuda,2020-12-01,1.0920991694721511
154,Mozambique,2020-12-01,25.26363808845005
155,China,2020-12-01,0.0
156,Saint Kitts and Nevis,2020-12-01,0.0
157,Benin,2020-12-01,0.02088875679331892
158,Zimbabwe,2020-12-01,2.080355087385385
159,Netherlands,2020-12-01,657.3468353182561
160,El Salvador,2020-12-01,33.87432974396006
161,Georgia,2020-12-01,389.10991415954913
162,Haiti,2020-12-01,0.0
163,Australia,2020-12-01,0.0
164,Egypt,2020-12-01,83.58843346355752
165,Bahrain,2020-12-01,10.23091793895253
166,Tajikistan,2020-12-01,0.0
167,Kenya,2020-12-01,155.55590653506624
168,Burkina Faso,2020-12-01,0.2665604702521023
169,South Africa,2020-12-01,621.5205202091747
170,Ireland,2020-12-01,42.14704165122589
171,Dominican Republic,2020-12-01,22.332877435378123
172,Panama,2020-12-01,61.41576012579662
173,Suriname,2020-12-01,3.440036073121604
174,Monaco,2020-12-01,0.7417215832379371
175,Guyana,2020-12-01,0.8013350398432522
176,Iceland,2020-12-01,0.0
177,Cuba,2020-12-01,0.0
178,Congo (Brazzaville),2020-12-01,0.0
179,Algeria,2020-12-01,160.6946653419909
180,Honduras,2020-12-01,89.12822777419342
181,Spain,2020-12-01,2501.380779882529
182,Ecuador,2020-12-01,184.99019070969734
183,Sudan,2020-12-01,450.139673379987
184,Cambodia,2020-12-01,0.0
185,United Kingdom,2020-12-01,3551.2178724380574
186,Afghanistan,2020-12-01,114.63551537602666
187,Comoros,2020-12-01,0.0
