,country,target_date,forecast
99,Nicaragua,2021-02-08,0.0
100,Rwanda,2021-02-08,39.02901756923097
101,Argentina,2021-02-08,1897.3104616088458
102,Armenia,2021-02-08,21.261655168217658
103,Cameroon,2021-02-08,6.450204566029868
104,Guinea,2021-02-08,0.0
105,Eritrea,2021-02-08,0.0
106,Moldova,2021-02-08,79.10344600597728
107,Oman,2021-02-08,9.942140025430945
108,Barbados,2021-02-08,5.827139774939534
109,Russia,2021-02-08,3930.6559400903498
110,Congo (Kinshasa),2021-02-08,57.044028610155465
111,Burundi,2021-02-08,0.0
112,France,2021-02-08,2972.325381395174
113,Belarus,2021-02-08,72.57557084627388
114,South Sudan,2021-02-08,1.1983492689937378
115,Denmark,2021-02-08,188.01043659247762
116,Uzbekistan,2021-02-08,0.009650721588172928
117,Liechtenstein,2021-02-08,6.733175313214616
118,Italy,2021-02-08,3184.3783406105067
119,Montenegro,2021-02-08,27.20583669549717
120,Malta,2021-02-08,16.375805485352828
121,Ethiopia,2021-02-08,53.690407658608365
122,Canada,2021-02-08,341.8798943207439
123,Malawi,2021-02-08,304.5317245334745
124,Croatia,2021-02-08,150.60638013539028
125,Vanuatu,2021-02-08,0.0
126,Tunisia,2021-02-08,532.2418793017778
127,Greece,2021-02-08,96.81633581954247
128,Marshall Islands,2021-02-08,0.0
129,Ukraine,2021-02-08,1004.7730547053179
130,Brunei,2021-02-08,0.0
131,Sierra Leone,2021-02-08,0.00042295993189611636
132,Philippines,2021-02-08,1142.1071943666939
133,Peru,2021-02-08,1214.9476055775158
134,Romania,2021-02-08,687.0221015234747
135,Samoa,2021-02-08,0.0
136,Portugal,2021-02-08,2596.3986470805175
137,Eswatini,2021-02-08,197.14696377726852
138,Cabo Verde,2021-02-08,9.085863753084965
139,Malaysia,2021-02-08,170.14666918647674
140,Equatorial Guinea,2021-02-08,0.0
141,Botswana,2021-02-08,52.299041038947905
142,Bangladesh,2021-02-08,88.76805623650489
143,Lesotho,2021-02-08,55.46923746108649
144,Japan,2021-02-08,926.3217807405563
145,Sweden,2021-02-08,1066.8944815819177
146,Taiwan*,2021-02-08,0.0
147,Thailand,2021-02-08,5.036835545216405
148,San Marino,2021-02-08,0.33977892308639923
149,Maldives,2021-02-08,1.3085943943182343
150,Tanzania,2021-02-08,0.0
151,Libya,2021-02-08,151.8672872558634
152,Paraguay,2021-02-08,132.02430312090974
153,Cyprus,2021-02-08,0.3892239857647155
154,Slovenia,2021-02-08,160.63045619186914
155,Antigua and Barbuda,2021-02-08,0.002699630487763116
156,Mozambique,2021-02-08,122.13223305678764
157,China,2021-02-08,12.943982223187959
158,Saint Kitts and Nevis,2021-02-08,0.0
159,Benin,2021-02-08,0.9347257689370991
160,Zimbabwe,2021-02-08,382.3213532264631
161,Netherlands,2021-02-08,399.27857567887804
162,El Salvador,2021-02-08,89.85366450313677
163,Georgia,2021-02-08,55.51046900384199
164,Haiti,2021-02-08,4.888428491615429
165,Australia,2021-02-08,0.0
166,Egypt,2021-02-08,341.88407554290825
167,Bahrain,2021-02-08,10.222964178298184
168,Tajikistan,2021-02-08,0.0
169,Kenya,2021-02-08,0.3437888795019717
170,Burkina Faso,2021-02-08,27.890293466524724
171,South Africa,2021-02-08,3773.550258631265
172,Ireland,2021-02-08,500.2674816716417
173,Dominican Republic,2021-02-08,177.44358129086186
174,Panama,2021-02-08,259.43342120507805
175,Suriname,2021-02-08,5.7129380096162095
176,Monaco,2021-02-08,0.0
177,Guyana,2021-02-08,1.0719188991606075
178,Iceland,2021-02-08,0.0
179,Cuba,2021-02-08,50.48913809095865
180,Congo (Brazzaville),2021-02-08,0.0
181,Algeria,2021-02-08,19.02125940419637
182,Honduras,2021-02-08,134.84121271557842
183,Spain,2021-02-08,3494.062933371606
184,Ecuador,2021-02-08,374.3835803919537
185,Sudan,2021-02-08,368.74927647740515
186,Cambodia,2021-02-08,0.0
187,United Kingdom,2021-02-08,11284.950130321493
188,Afghanistan,2021-02-08,48.751241842758645
189,Comoros,2021-02-08,33.1229595907364
