,country,target_date,forecast
65,Venezuela,2021-09-15,105.5642127284209
66,Iran,2021-09-15,4380.850107808234
67,Brazil,2021-09-15,3295.42261867621
68,Bhutan,2021-09-15,0.001871658129018794
69,Saudi Arabia,2021-09-15,69.43729329453527
70,Fiji,2021-09-15,38.294946005193424
71,United Arab Emirates,2021-09-15,18.49367347767202
72,Central African Republic,2021-09-15,4.419073038479127
73,Laos,2021-09-15,3.3651831971578687
74,Summer Olympics 2020,2021-09-15,0.0
75,Belize,2021-09-15,2.5799869728735416
76,Estonia,2021-09-15,8.643333955397111
77,Singapore,2021-09-15,3.468303151169337
78,Bahamas,2021-09-15,76.58400007546237
79,Bolivia,2021-09-15,189.6806047350401
80,Costa Rica,2021-09-15,147.45237549348167
81,Poland,2021-09-15,9.288033696895582
82,Chile,2021-09-15,162.1238475654245
83,India,2021-09-15,3146.952660961193
84,Kuwait,2021-09-15,0.012346650829840655
85,Guinea-Bissau,2021-09-15,5.7765343187201665
86,Azerbaijan,2021-09-15,431.1712617751573
87,US,2021-09-15,13600.378269878449
88,Latvia,2021-09-15,18.24359925669114
89,Djibouti,2021-09-15,0.009717232612388216
90,Sao Tome and Principe,2021-09-15,0.0
91,Norway,2021-09-15,17.175251709750682
92,Hungary,2021-09-15,0.0
93,West Bank and Gaza,2021-09-15,68.201600106574
94,Yemen,2021-09-15,57.14209205575048
95,Morocco,2021-09-15,696.0302948438493
96,Belgium,2021-09-15,3.34121117455652
97,Dominica,2021-09-15,0.0
98,Bosnia and Herzegovina,2021-09-15,21.09715920412964
99,Somalia,2021-09-15,53.53858652943131
100,Nicaragua,2021-09-15,0.20127862137181296
101,Rwanda,2021-09-15,23.813863114970445
102,Argentina,2021-09-15,612.1373660987738
103,Armenia,2021-09-15,52.84961078992637
104,Cameroon,2021-09-15,31.62948290167219
105,Guinea,2021-09-15,3.5936499460842697
106,Eritrea,2021-09-15,0.042766101486428454
107,Moldova,2021-09-15,8.78425940568286
108,Oman,2021-09-15,14.474875575269834
109,Barbados,2021-09-15,5.2250491473535305
110,Russia,2021-09-15,5437.550464065891
111,Congo (Kinshasa),2021-09-15,2.9135443805073464
112,Burundi,2021-09-15,0.0
113,France,2021-09-15,4819.878090042679
114,Belarus,2021-09-15,83.50493184156312
115,South Sudan,2021-09-15,0.0
116,Denmark,2021-09-15,21.96749590916943
117,Uzbekistan,2021-09-15,46.92898023710018
118,Liechtenstein,2021-09-15,0.0
119,Italy,2021-09-15,509.31391610267747
120,Montenegro,2021-09-15,54.86630434834342
121,Malta,2021-09-15,6.062214169175945
122,Ethiopia,2021-09-15,155.91444534600487
123,Canada,2021-09-15,267.90638932753063
124,Malawi,2021-09-15,33.96661932601501
125,Croatia,2021-09-15,40.09982019140807
126,Vanuatu,2021-09-15,0.0
127,Tunisia,2021-09-15,912.8024442692949
128,Greece,2021-09-15,280.09577074979825
129,Marshall Islands,2021-09-15,0.0
130,Ukraine,2021-09-15,613.2012111213917
131,Brunei,2021-09-15,13.66837879479877
132,Sierra Leone,2021-09-15,0.0
133,Philippines,2021-09-15,579.3676277130289
134,Peru,2021-09-15,122.43151905882405
135,Romania,2021-09-15,218.82362276431377
136,Samoa,2021-09-15,0.0
137,Portugal,2021-09-15,80.38709343211303
138,Eswatini,2021-09-15,62.463630369519024
139,Cabo Verde,2021-09-15,10.145589945877532
140,Malaysia,2021-09-15,2684.8825244088657
141,Equatorial Guinea,2021-09-15,0.0
142,Botswana,2021-09-15,39.555604943822345
143,Bangladesh,2021-09-15,262.76099371775126
144,Lesotho,2021-09-15,0.0
145,Japan,2021-09-15,651.0064929645487
146,Sweden,2021-09-15,45.31733358506426
147,Taiwan*,2021-09-15,6.729915221417173
148,Thailand,2021-09-15,2030.250954515237
149,San Marino,2021-09-15,0.0
150,Maldives,2021-09-15,5.0529707706805596
151,Tanzania,2021-09-15,0.0
152,Libya,2021-09-15,108.26073908655417
153,Paraguay,2021-09-15,180.96861969891506
154,Cyprus,2021-09-15,19.89457938362989
155,Slovenia,2021-09-15,5.786316518029707
156,Antigua and Barbuda,2021-09-15,0.5142242151173022
157,Mozambique,2021-09-15,16.232291885378572
158,China,2021-09-15,0.0
159,Saint Kitts and Nevis,2021-09-15,0.0
160,Benin,2021-09-15,1.3767567515496353
161,Zimbabwe,2021-09-15,85.82217818068148
162,Netherlands,2021-09-15,72.1164294951268
163,El Salvador,2021-09-15,55.08890320240971
164,Georgia,2021-09-15,785.9366470974337
165,Kiribati,2021-09-15,0.0
166,Haiti,2021-09-15,0.005636794065253525
167,Australia,2021-09-15,67.7716794348953
168,Egypt,2021-09-15,56.02438656134109
169,Bahrain,2021-09-15,0.0
170,Tajikistan,2021-09-15,0.12005036076986642
171,Kenya,2021-09-15,83.58951309199801
172,Burkina Faso,2021-09-15,0.09004861250181762
173,South Africa,2021-09-15,2094.0037921529583
174,Ireland,2021-09-15,22.316750218979905
175,Dominican Republic,2021-09-15,0.0
176,Panama,2021-09-15,41.513860499940165
177,Suriname,2021-09-15,25.929114100632205
178,Monaco,2021-09-15,0.0
179,Guyana,2021-09-15,35.91360369859251
180,Iceland,2021-09-15,3.0682227326326696
181,Cuba,2021-09-15,545.9486570858362
182,Congo (Brazzaville),2021-09-15,0.0
183,Algeria,2021-09-15,209.14067021590927
184,Palau,2021-09-15,0.0
185,Spain,2021-09-15,677.6575825811888
186,Honduras,2021-09-15,131.125100805295
187,Ecuador,2021-09-15,75.02942463566069
188,Sudan,2021-09-15,22.93100603946914
189,Cambodia,2021-09-15,60.75340903961296
190,United Kingdom,2021-09-15,1099.7718524907832
191,Afghanistan,2021-09-15,10.333311712945033
192,Comoros,2021-09-15,0.0
