,country,target_date,forecast
82,Chile,2021-08-28,219.559274298932
83,India,2021-08-28,2850.5319854075788
84,Kuwait,2021-08-28,0.27366413154550173
85,Guinea-Bissau,2021-08-28,24.487173359264773
86,Azerbaijan,2021-08-28,132.3342928644288
87,US,2021-08-28,5983.967913157074
88,Latvia,2021-08-28,0.052743651991931984
89,Djibouti,2021-08-28,0.24706712268761066
90,Sao Tome and Principe,2021-08-28,0.0
91,Norway,2021-08-28,6.580955819367659
92,Hungary,2021-08-28,2.439026920885226
93,West Bank and Gaza,2021-08-28,17.563395761517313
94,Yemen,2021-08-28,33.687974354179914
95,Morocco,2021-08-28,1067.8805358485224
96,Belgium,2021-08-28,44.291013026468136
97,Dominica,2021-08-28,0.0
98,Bosnia and Herzegovina,2021-08-28,25.840645671545644
99,Somalia,2021-08-28,54.35749215206977
100,Nicaragua,2021-08-28,0.0
101,Rwanda,2021-08-28,77.50059699431586
102,Argentina,2021-08-28,1714.1166305085353
103,Armenia,2021-08-28,87.19675701561846
104,Cameroon,2021-08-28,0.0
105,Guinea,2021-08-28,61.66166974636957
106,Eritrea,2021-08-28,1.8229435888840086
107,Moldova,2021-08-28,19.57296759273504
108,Oman,2021-08-28,29.961206793084784
109,Barbados,2021-08-28,0.0
110,Russia,2021-08-28,5699.031690880802
111,Congo (Kinshasa),2021-08-28,0.0
112,Burundi,2021-08-28,0.39544549058685163
113,France,2021-08-28,483.45725769983255
114,Belarus,2021-08-28,71.57574701974136
115,South Sudan,2021-08-28,0.5010855332019588
116,Denmark,2021-08-28,3.260301648633231
117,Uzbekistan,2021-08-28,41.868591631336926
118,Liechtenstein,2021-08-28,0.0
119,Italy,2021-08-28,272.75900928032934
120,Montenegro,2021-08-28,13.65393601019855
121,Malta,2021-08-28,6.632090478670136
122,Ethiopia,2021-08-28,95.69896951318424
123,Canada,2021-08-28,16.041693844083056
124,Malawi,2021-08-28,130.84084421470243
125,Croatia,2021-08-28,29.128365952985405
126,Vanuatu,2021-08-28,0.0
127,Tunisia,2021-08-28,1146.9765750695333
128,Greece,2021-08-28,199.45824754395653
129,Marshall Islands,2021-08-28,0.0
130,Ukraine,2021-08-28,263.3991867299119
131,Brunei,2021-08-28,0.0
132,Sierra Leone,2021-08-28,0.0
133,Philippines,2021-08-28,1613.9246437615948
134,Peru,2021-08-28,473.4850257007056
135,Romania,2021-08-28,31.0892256469524
136,Samoa,2021-08-28,0.0
137,Portugal,2021-08-28,67.2750236392094
138,Eswatini,2021-08-28,103.82281609202244
139,Cabo Verde,2021-08-28,0.25293560052961084
140,Malaysia,2021-08-28,2510.9914193196364
141,Equatorial Guinea,2021-08-28,0.0
142,Botswana,2021-08-28,417.85891676536403
143,Bangladesh,2021-08-28,1545.4192787611282
144,Lesotho,2021-08-28,11.38582836247906
145,Japan,2021-08-28,193.50039404851486
146,Sweden,2021-08-28,0.0
147,Taiwan*,2021-08-28,35.10717112371867
148,Thailand,2021-08-28,1395.8920637500014
149,San Marino,2021-08-28,0.0
150,Maldives,2021-08-28,0.6491547736080179
151,Tanzania,2021-08-28,24.24836126926496
152,Libya,2021-08-28,200.8896684881288
153,Paraguay,2021-08-28,28.040009129781538
154,Cyprus,2021-08-28,14.74386485492056
155,Slovenia,2021-08-28,1.0480888449319536
156,Antigua and Barbuda,2021-08-28,0.0
157,Mozambique,2021-08-28,47.40330776273004
158,China,2021-08-28,0.0
159,Saint Kitts and Nevis,2021-08-28,0.0
160,Benin,2021-08-28,0.0
161,Zimbabwe,2021-08-28,190.86407455290555
162,Netherlands,2021-08-28,75.9306790032897
163,El Salvador,2021-08-28,83.3806023866423
164,Georgia,2021-08-28,471.00096004286206
165,Kiribati,2021-08-28,0.0
166,Haiti,2021-08-28,5.891933613416882
167,Australia,2021-08-28,32.30654844106721
168,Egypt,2021-08-28,49.2305078715508
169,Bahrain,2021-08-28,0.18755370835901886
170,Tajikistan,2021-08-28,0.0
171,Kenya,2021-08-28,219.98866396621725
172,Burkina Faso,2021-08-28,1.080303611732262
173,South Africa,2021-08-28,1595.8369522362627
174,Ireland,2021-08-28,24.76216156514056
175,Dominican Republic,2021-08-28,0.0
176,Panama,2021-08-28,36.706460370168315
177,Suriname,2021-08-28,20.408167728163903
178,Monaco,2021-08-28,0.0
179,Guyana,2021-08-28,23.41578808220845
180,Iceland,2021-08-28,0.0
181,Cuba,2021-08-28,721.7530489846249
182,Congo (Brazzaville),2021-08-28,0.0
183,Algeria,2021-08-28,281.9967329920537
184,Palau,2021-08-28,0.0
185,Spain,2021-08-28,631.4220070477459
186,Honduras,2021-08-28,185.33087351295399
187,Ecuador,2021-08-28,42.320360923615226
188,Sudan,2021-08-28,0.20610583957341078
189,Cambodia,2021-08-28,144.56766011951208
190,United Kingdom,2021-08-28,753.568890007271
191,Afghanistan,2021-08-28,24.729342952780826
192,Comoros,2021-08-28,0.0
