,country,target_date,forecast
175,Dominican Republic,2021-10-06,9.562586354264567
176,Panama,2021-10-06,20.250591897460254
177,Suriname,2021-10-06,83.12511813158915
178,Monaco,2021-10-06,0.0
179,Guyana,2021-10-06,53.159750448998125
180,Iceland,2021-10-06,0.0
181,Cuba,2021-10-06,327.7300365180208
182,Congo (Brazzaville),2021-10-06,7.069675956442751
183,Algeria,2021-10-06,63.6164336255124
184,Palau,2021-10-06,0.0
185,Spain,2021-10-06,327.50036923355947
186,Honduras,2021-10-06,357.88119484159324
187,Ecuador,2021-10-06,293.58689146497636
188,Sudan,2021-10-06,0.0
189,Cambodia,2021-10-06,119.4729319528742
190,United Kingdom,2021-10-06,969.2702737885702
191,Afghanistan,2021-10-06,39.00808542681898
192,Comoros,2021-10-06,0.0
