,country,target_date,forecast
57,Guatemala,2021-04-15,52.993594992528415
58,North Macedonia,2021-04-15,359.81015221681446
59,Uruguay,2021-04-15,269.7108871152168
60,Luxembourg,2021-04-15,7.9416104216210215
61,Kyrgyzstan,2021-04-15,6.34847518506308
62,Albania,2021-04-15,21.302784860332395
63,Nigeria,2021-04-15,31.199558652282576
64,Zambia,2021-04-15,10.982801015734367
65,Venezuela,2021-04-15,120.19614713102396
66,Iran,2021-04-15,677.1360295260165
67,Brazil,2021-04-15,27908.63105251937
68,Bhutan,2021-04-15,0.0
69,Saudi Arabia,2021-04-15,47.04433902651181
70,Fiji,2021-04-15,0.0
71,United Arab Emirates,2021-04-15,16.829376204306527
72,Central African Republic,2021-04-15,4.03940971206805
73,Laos,2021-04-15,0.0
74,Belize,2021-04-15,0.0013117784642417973
75,Estonia,2021-04-15,63.086504318468315
76,Singapore,2021-04-15,0.0029224950189359333
77,Bahamas,2021-04-15,0.4961920689789565
78,Bolivia,2021-04-15,217.25985224209035
79,Costa Rica,2021-04-15,115.29500064085687
80,Poland,2021-04-15,3448.03108242499
81,Chile,2021-04-15,725.8025038062879
82,India,2021-04-15,3265.9024913252506
83,Kuwait,2021-04-15,28.39926450988787
84,Guinea-Bissau,2021-04-15,3.7664870640681585
85,Azerbaijan,2021-04-15,281.67628282597343
86,US,2021-04-15,5597.385964665562
87,Latvia,2021-04-15,32.77535869056692
88,Djibouti,2021-04-15,12.204700949579859
89,Sao Tome and Principe,2021-04-15,0.07062834887654645
90,Norway,2021-04-15,14.886976905499637
91,Hungary,2021-04-15,2162.5499630622435
92,West Bank and Gaza,2021-04-15,68.20984823067329
93,Yemen,2021-04-15,160.81043257181705
94,Morocco,2021-04-15,55.22332876375185
95,Belgium,2021-04-15,257.3775354380268
96,Dominica,2021-04-15,0.0
97,Bosnia and Herzegovina,2021-04-15,732.2752661225577
98,Somalia,2021-04-15,66.398255449413
99,Nicaragua,2021-04-15,0.9035762801188412
100,Rwanda,2021-04-15,14.378143857147052
101,Argentina,2021-04-15,946.5467366955127
102,Armenia,2021-04-15,148.95384822628375
103,Cameroon,2021-04-15,405.8866290149874
104,Guinea,2021-04-15,17.276691058072288
105,Eritrea,2021-04-15,5.4920120959239345
106,Moldova,2021-04-15,409.6141626896497
107,Oman,2021-04-15,76.1763428075983
108,Barbados,2021-04-15,1.3620429225536697
109,Russia,2021-04-15,2274.6889643492614
110,Congo (Kinshasa),2021-04-15,12.792354074514947
111,Burundi,2021-04-15,0.008043962401631077
112,France,2021-04-15,2093.8091634174925
113,Belarus,2021-04-15,71.09148136516205
114,South Sudan,2021-04-15,5.593745254684208
115,Denmark,2021-04-15,17.00384174880901
116,Uzbekistan,2021-04-15,11.702208143669964
117,Liechtenstein,2021-04-15,0.030029849582312806
118,Italy,2021-04-15,3224.5570036080026
119,Montenegro,2021-04-15,74.03909282875429
120,Malta,2021-04-15,8.988720341859676
121,Ethiopia,2021-04-15,200.16486419723742
122,Canada,2021-04-15,291.7376731000368
123,Malawi,2021-04-15,7.308148190874363
124,Croatia,2021-04-15,147.79901518068345
125,Vanuatu,2021-04-15,0.0
126,Tunisia,2021-04-15,192.74259135773536
127,Greece,2021-04-15,586.6736461997425
128,Marshall Islands,2021-04-15,0.0
129,Ukraine,2021-04-15,2763.8348017908647
130,Brunei,2021-04-15,0.0
131,Sierra Leone,2021-04-15,0.0
132,Philippines,2021-04-15,368.2323563239479
133,Peru,2021-04-15,1607.952348862229
134,Romania,2021-04-15,1130.5614104695815
135,Samoa,2021-04-15,0.0
136,Portugal,2021-04-15,13.107082576749235
137,Eswatini,2021-04-15,0.518146198210161
138,Cabo Verde,2021-04-15,9.98885102902912
139,Malaysia,2021-04-15,28.650860852080086
140,Equatorial Guinea,2021-04-15,0.2008586453339518
141,Botswana,2021-04-15,129.03904137356312
142,Bangladesh,2021-04-15,503.9518394688803
143,Lesotho,2021-04-15,0.8738879714109657
144,Japan,2021-04-15,263.69326434159666
145,Sweden,2021-04-15,122.1005025716313
146,Taiwan*,2021-04-15,0.0
147,Thailand,2021-04-15,0.0
148,San Marino,2021-04-15,0.0
149,Maldives,2021-04-15,1.8911908071814594
150,Tanzania,2021-04-15,0.0
151,Libya,2021-04-15,105.15730539247261
152,Paraguay,2021-04-15,435.5717744750227
153,Cyprus,2021-04-15,26.635404561059545
154,Slovenia,2021-04-15,82.19472284464155
155,Antigua and Barbuda,2021-04-15,0.68887477465098
156,Mozambique,2021-04-15,34.53228885786814
157,China,2021-04-15,0.0
158,Saint Kitts and Nevis,2021-04-15,0.0
159,Benin,2021-04-15,0.05984135590551887
160,Zimbabwe,2021-04-15,0.023468748363484337
161,Netherlands,2021-04-15,120.93576658106758
162,El Salvador,2021-04-15,5.166935154493331
163,Georgia,2021-04-15,41.790972595149924
164,Haiti,2021-04-15,1.067830326867096
165,Australia,2021-04-15,0.0
166,Egypt,2021-04-15,228.30806515249424
167,Bahrain,2021-04-15,19.425448078861336
168,Tajikistan,2021-04-15,0.0
169,Kenya,2021-04-15,26.19745965753873
170,Burkina Faso,2021-04-15,2.3453197927546228
171,South Africa,2021-04-15,172.44400550838327
172,Ireland,2021-04-15,93.20096475195896
173,Dominican Republic,2021-04-15,24.720527121014584
174,Panama,2021-04-15,27.92123967648331
175,Suriname,2021-04-15,0.1890720115076192
176,Monaco,2021-04-15,0.2424959747650277
177,Guyana,2021-04-15,12.09585147255251
178,Iceland,2021-04-15,0.0
179,Cuba,2021-04-15,7.397240699572421
180,Congo (Brazzaville),2021-04-15,0.5185784544292176
181,Algeria,2021-04-15,31.725609529002668
182,Honduras,2021-04-15,69.45683514836583
183,Spain,2021-04-15,371.37588870526815
184,Ecuador,2021-04-15,396.4219669504637
185,Sudan,2021-04-15,17.780439693428434
186,Cambodia,2021-04-15,15.249680297550928
187,United Kingdom,2021-04-15,91.14847373092198
188,Afghanistan,2021-04-15,38.9508528382612
189,Comoros,2021-04-15,0.0
