,country,target_date,forecast
96,Somalia,2020-10-21,0.0009880577623704312
97,Nicaragua,2020-10-21,1.3484164023056167
98,Rwanda,2020-10-21,0.9072104292750645
99,Argentina,2020-10-21,3728.104533731468
100,Armenia,2020-10-21,54.95212302332425
101,Cameroon,2020-10-21,0.0
102,Guinea,2020-10-21,0.4670596108889953
103,Eritrea,2020-10-21,0.0
104,Moldova,2020-10-21,121.95333971937953
105,Oman,2020-10-21,59.43334313710693
106,Barbados,2020-10-21,0.0
107,Russia,2020-10-21,1324.9421160644197
108,Congo (Kinshasa),2020-10-21,10.248652102846734
109,Burundi,2020-10-21,0.0
110,France,2020-10-21,917.2529472830211
111,Belarus,2020-10-21,42.4576023316464
112,South Sudan,2020-10-21,0.24374679419089063
113,Denmark,2020-10-21,26.936899311096113
114,Uzbekistan,2020-10-21,9.08237198457482
115,Liechtenstein,2020-10-21,0.0
116,Italy,2020-10-21,211.50234822904167
117,Montenegro,2020-10-21,34.15126177873029
118,Malta,2020-10-21,8.496313218424099
119,Ethiopia,2020-10-21,29.131421551078347
120,Canada,2020-10-21,352.5426653291652
121,Malawi,2020-10-21,0.0
122,Croatia,2020-10-21,41.92688928531328
123,Tunisia,2020-10-21,72.25471168112506
124,Greece,2020-10-21,49.52386690713661
125,Ukraine,2020-10-21,617.6631732713131
126,Brunei,2020-10-21,0.0
127,Sierra Leone,2020-10-21,0.0
128,Philippines,2020-10-21,445.25331073978305
129,Peru,2020-10-21,909.2998930622562
130,Romania,2020-10-21,596.8169333160777
131,Portugal,2020-10-21,100.56303625659802
132,Eswatini,2020-10-21,5.19766881130019
133,Cabo Verde,2020-10-21,19.389943996556894
134,Malaysia,2020-10-21,7.189233511490272
135,Equatorial Guinea,2020-10-21,0.0
136,Botswana,2020-10-21,0.24417750505640612
137,Bangladesh,2020-10-21,168.2775188917085
138,Lesotho,2020-10-21,3.431550878273562
139,Japan,2020-10-21,39.161619180521484
140,Sweden,2020-10-21,15.433187674745568
141,Taiwan*,2020-10-21,0.0
142,Thailand,2020-10-21,0.0
143,San Marino,2020-10-21,0.0
144,Maldives,2020-10-21,0.033556730468355056
145,Tanzania,2020-10-21,0.0
146,Libya,2020-10-21,34.40713568729154
147,Paraguay,2020-10-21,136.3180498265251
148,Cyprus,2020-10-21,1.3235969265690777
149,Slovenia,2020-10-21,10.003512779358232
150,Antigua and Barbuda,2020-10-21,0.0
151,Mozambique,2020-10-21,3.683649832831577
152,China,2020-10-21,0.355104555296748
153,Saint Kitts and Nevis,2020-10-21,0.0
154,Benin,2020-10-21,0.8333793499080926
155,Zimbabwe,2020-10-21,0.0
156,Netherlands,2020-10-21,66.25850755367173
157,El Salvador,2020-10-21,39.32782034348463
158,Georgia,2020-10-21,42.41900884364061
159,Haiti,2020-10-21,0.0
160,Australia,2020-10-21,0.0
161,Egypt,2020-10-21,47.56140174089069
162,Bahrain,2020-10-21,13.507255897829054
163,Tajikistan,2020-10-21,0.17030397616409232
164,Kenya,2020-10-21,65.09202318509301
165,Burkina Faso,2020-10-21,0.0
166,South Africa,2020-10-21,751.4280699203482
167,Ireland,2020-10-21,21.92273097509201
168,Dominican Republic,2020-10-21,99.10068464871438
169,Panama,2020-10-21,60.609453064501395
170,Suriname,2020-10-21,0.0
171,Monaco,2020-10-21,0.2763083327052156
172,Guyana,2020-10-21,25.81026556560738
173,Iceland,2020-10-21,0.0
174,Cuba,2020-10-21,0.0
175,Congo (Brazzaville),2020-10-21,0.04009775723245923
176,Algeria,2020-10-21,22.096054547076392
177,Honduras,2020-10-21,96.33415196557507
178,Spain,2020-10-21,745.2021014223428
179,Ecuador,2020-10-21,655.2438228939282
180,Sudan,2020-10-21,0.0
181,Cambodia,2020-10-21,0.0
182,United Kingdom,2020-10-21,568.4226119512168
183,Afghanistan,2020-10-21,25.60532947515412
184,Comoros,2020-10-21,0.0
