,country,target_date,forecast
104,Eritrea,2021-01-30,1.2192579376385577
105,Moldova,2021-01-30,96.38844359916493
106,Oman,2021-01-30,0.0
107,Barbados,2021-01-30,0.0
108,Russia,2021-01-30,3741.528436119508
109,Congo (Kinshasa),2021-01-30,6.253403683184956
110,Burundi,2021-01-30,0.0
111,France,2021-01-30,1620.989420259255
112,Belarus,2021-01-30,68.68664065447092
113,South Sudan,2021-01-30,0.0
114,Denmark,2021-01-30,232.35638670875232
115,Uzbekistan,2021-01-30,7.435625383327647
116,Liechtenstein,2021-01-30,0.0
117,Italy,2021-01-30,2917.6945584445057
118,Montenegro,2021-01-30,24.13400065805024
119,Malta,2021-01-30,2.751663576229703
120,Ethiopia,2021-01-30,60.81015078881046
121,Canada,2021-01-30,1183.1376553079099
122,Malawi,2021-01-30,149.36111670270543
123,Croatia,2021-01-30,136.11972205444908
124,Vanuatu,2021-01-30,0.0
125,Tunisia,2021-01-30,479.7463209573971
126,Greece,2021-01-30,72.68576625059723
127,Marshall Islands,2021-01-30,0.0
128,Ukraine,2021-01-30,1172.4027772530717
129,Brunei,2021-01-30,0.0
130,Sierra Leone,2021-01-30,0.00181756627956986
131,Philippines,2021-01-30,703.1188364317968
132,Peru,2021-01-30,1119.2587827661773
133,Romania,2021-01-30,334.2742571073577
134,Samoa,2021-01-30,0.0
135,Portugal,2021-01-30,1625.0943826624516
136,Eswatini,2021-01-30,87.63479677672859
137,Cabo Verde,2021-01-30,9.129459332716408
138,Malaysia,2021-01-30,84.87582410179107
139,Equatorial Guinea,2021-01-30,0.0004276466048622751
140,Botswana,2021-01-30,47.61909838326511
141,Bangladesh,2021-01-30,87.46682228272402
142,Lesotho,2021-01-30,0.0
143,Japan,2021-01-30,551.1860188548462
144,Sweden,2021-01-30,1128.7780609069541
145,Taiwan*,2021-01-30,0.0
146,Thailand,2021-01-30,0.13238293833082082
147,San Marino,2021-01-30,0.0
148,Maldives,2021-01-30,0.007810327185183041
149,Tanzania,2021-01-30,0.0
150,Libya,2021-01-30,37.5996389383547
151,Paraguay,2021-01-30,123.56494188459055
152,Cyprus,2021-01-30,21.438923508373136
153,Slovenia,2021-01-30,120.8118069121897
154,Antigua and Barbuda,2021-01-30,2.313777738110139
155,Mozambique,2021-01-30,83.34827497071768
156,China,2021-01-30,1.4292696425709437
157,Saint Kitts and Nevis,2021-01-30,0.0
158,Benin,2021-01-30,1.672021246838085
159,Zimbabwe,2021-01-30,250.69529130143076
160,Netherlands,2021-01-30,772.189843713466
161,El Salvador,2021-01-30,87.42209951858536
162,Georgia,2021-01-30,173.7172765271971
163,Haiti,2021-01-30,0.0
164,Australia,2021-01-30,0.0016778418763578884
165,Egypt,2021-01-30,388.04915732301015
166,Bahrain,2021-01-30,3.4009959101425125
167,Tajikistan,2021-01-30,0.0
168,Kenya,2021-01-30,35.57343153952752
169,Burkina Faso,2021-01-30,23.636077200118123
170,South Africa,2021-01-30,4570.57384633366
171,Ireland,2021-01-30,487.36501038495544
172,Dominican Republic,2021-01-30,3.558522478497707
173,Panama,2021-01-30,347.6733247099237
174,Suriname,2021-01-30,1.2701238722719665
175,Monaco,2021-01-30,3.767908421719188
176,Guyana,2021-01-30,0.0
177,Iceland,2021-01-30,0.04841310715207214
178,Cuba,2021-01-30,26.79977953423156
179,Congo (Brazzaville),2021-01-30,4.349571247153136
180,Algeria,2021-01-30,17.07486118455654
181,Honduras,2021-01-30,260.6493214367215
182,Spain,2021-01-30,2278.5970617548082
183,Ecuador,2021-01-30,191.0857907993468
184,Sudan,2021-01-30,0.0
185,Cambodia,2021-01-30,0.0
186,United Kingdom,2021-01-30,9667.83061453345
187,Afghanistan,2021-01-30,100.25784428021052
188,Comoros,2021-01-30,58.162280362893995
