,country,target_date,forecast
109,Russia,2021-02-07,4091.255387167679
110,Congo (Kinshasa),2021-02-07,55.213696338007935
111,Burundi,2021-02-07,0.0
112,France,2021-02-07,2886.876686707197
113,Belarus,2021-02-07,70.4810924297592
114,South Sudan,2021-02-07,0.9880432584932493
115,Denmark,2021-02-07,194.28988702462584
116,Uzbekistan,2021-02-07,0.47656483215507706
117,Liechtenstein,2021-02-07,7.050800782311292
118,Italy,2021-02-07,3248.3309446052735
119,Montenegro,2021-02-07,29.418871205055325
120,Malta,2021-02-07,16.054136614522747
121,Ethiopia,2021-02-07,50.289353110727006
122,Canada,2021-02-07,288.5989383013839
123,Malawi,2021-02-07,404.8850668326412
124,Croatia,2021-02-07,148.04005038794094
125,Vanuatu,2021-02-07,0.0
126,Tunisia,2021-02-07,554.77920138022
127,Greece,2021-02-07,94.1851695802925
128,Marshall Islands,2021-02-07,0.0
129,Ukraine,2021-02-07,1077.9410947033248
130,Brunei,2021-02-07,0.0
131,Sierra Leone,2021-02-07,0.0053790474278656575
132,Philippines,2021-02-07,1042.1191329992434
133,Peru,2021-02-07,1186.1317021766372
134,Romania,2021-02-07,652.2570594491335
135,Samoa,2021-02-07,0.0
136,Portugal,2021-02-07,2477.7158443202115
137,Eswatini,2021-02-07,190.14692019902225
138,Cabo Verde,2021-02-07,9.583151388293231
139,Malaysia,2021-02-07,154.83621597204933
140,Equatorial Guinea,2021-02-07,0.0
141,Botswana,2021-02-07,57.55279316104986
142,Bangladesh,2021-02-07,79.63587181268576
143,Lesotho,2021-02-07,32.88966961907738
144,Japan,2021-02-07,891.8113266629734
145,Sweden,2021-02-07,991.7197598302828
146,Taiwan*,2021-02-07,0.0
147,Thailand,2021-02-07,3.184038673285116
148,San Marino,2021-02-07,0.44148316260576337
149,Maldives,2021-02-07,3.550547491769322
150,Tanzania,2021-02-07,0.0
151,Libya,2021-02-07,135.43780958531647
152,Paraguay,2021-02-07,125.06415392458166
153,Cyprus,2021-02-07,11.309934658947782
154,Slovenia,2021-02-07,195.96937117650532
155,Antigua and Barbuda,2021-02-07,0.056668201836349574
156,Mozambique,2021-02-07,92.62110371214948
157,China,2021-02-07,10.228005166403818
158,Saint Kitts and Nevis,2021-02-07,0.0
159,Benin,2021-02-07,1.1311693488961012
160,Zimbabwe,2021-02-07,374.53540639507105
161,Netherlands,2021-02-07,397.63367211106015
162,El Salvador,2021-02-07,92.41035307892685
163,Georgia,2021-02-07,61.87234701603256
164,Haiti,2021-02-07,5.884573862012587
165,Australia,2021-02-07,0.0
166,Egypt,2021-02-07,340.40865923935417
167,Bahrain,2021-02-07,8.741401938663614
168,Tajikistan,2021-02-07,0.0
169,Kenya,2021-02-07,2.9489661637203426
170,Burkina Faso,2021-02-07,9.490894454135628
171,South Africa,2021-02-07,3990.740871989008
172,Ireland,2021-02-07,536.628228647769
173,Dominican Republic,2021-02-07,167.93722013727393
174,Panama,2021-02-07,279.77919491807097
175,Suriname,2021-02-07,2.926447175846448
176,Monaco,2021-02-07,0.0
177,Guyana,2021-02-07,1.4482628234993058
178,Iceland,2021-02-07,0.0
179,Cuba,2021-02-07,47.726985520338474
180,Congo (Brazzaville),2021-02-07,0.2547997198848293
181,Algeria,2021-02-07,24.22982837287418
182,Honduras,2021-02-07,80.69937142446042
183,Spain,2021-02-07,2631.299402020777
184,Ecuador,2021-02-07,374.40533444562425
185,Sudan,2021-02-07,23.718123835088136
186,Cambodia,2021-02-07,0.0
187,United Kingdom,2021-02-07,10910.319091795682
188,Afghanistan,2021-02-07,17.501190825050344
189,Comoros,2021-02-07,25.36935224451311
