,country,target_date,forecast
145,Maldives,2020-11-10,0.8312074671772791
146,Tanzania,2020-11-10,0.0
147,Libya,2020-11-10,39.252757389174235
148,Paraguay,2020-11-10,184.28599090912508
149,Cyprus,2020-11-10,0.2563540642307096
150,Slovenia,2020-11-10,97.59763624266128
151,Antigua and Barbuda,2020-11-10,0.0
152,Mozambique,2020-11-10,12.017597976875862
153,China,2020-11-10,0.0
154,Saint Kitts and Nevis,2020-11-10,0.0
155,Benin,2020-11-10,0.0
156,Zimbabwe,2020-11-10,5.917642228022572
157,Netherlands,2020-11-10,556.5194461797983
158,El Salvador,2020-11-10,26.340970405512394
159,Georgia,2020-11-10,110.10024014989824
160,Haiti,2020-11-10,0.0
161,Australia,2020-11-10,1.1058809355668018
162,Egypt,2020-11-10,87.8693260969294
163,Bahrain,2020-11-10,5.5474895729486775
164,Tajikistan,2020-11-10,0.0
165,Kenya,2020-11-10,114.70775742248179
166,Burkina Faso,2020-11-10,0.7074355781152235
167,South Africa,2020-11-10,213.7747426483038
168,Ireland,2020-11-10,20.23182778311093
169,Dominican Republic,2020-11-10,17.65548927744794
170,Panama,2020-11-10,45.67097438584506
171,Suriname,2020-11-10,2.3968078447789907
172,Monaco,2020-11-10,0.0
173,Guyana,2020-11-10,0.0
174,Iceland,2020-11-10,0.0022476079551960737
175,Cuba,2020-11-10,2.246443872880235
176,Congo (Brazzaville),2020-11-10,0.0023219267267222676
177,Algeria,2020-11-10,63.366034040476734
178,Honduras,2020-11-10,44.68969043817242
179,Spain,2020-11-10,1391.5025455319555
180,Ecuador,2020-11-10,293.75905323138795
181,Sudan,2020-11-10,0.7352721415264796
182,Cambodia,2020-11-10,0.0
183,United Kingdom,2020-11-10,1924.1408202927269
184,Afghanistan,2020-11-10,44.20114105883408
185,Comoros,2020-11-10,0.0
