,country,target_date,forecast
112,Belarus,2021-01-04,59.88587398101026
113,South Sudan,2021-01-04,0.011396089617001337
114,Denmark,2021-01-04,153.71935046696672
115,Uzbekistan,2021-01-04,0.24397716421833593
116,Liechtenstein,2021-01-04,10.041634047392925
117,Italy,2021-01-04,3158.3003911713895
118,Montenegro,2021-01-04,47.65700269895797
119,Malta,2021-01-04,23.348812334708413
120,Ethiopia,2021-01-04,63.478363132168624
121,Canada,2021-01-04,802.6689294976459
122,Malawi,2021-01-04,0.8098210201931693
123,Croatia,2021-01-04,674.4899107743167
124,Vanuatu,2021-01-04,0.0
125,Tunisia,2021-01-04,243.71007539943002
126,Greece,2021-01-04,467.28207503541216
127,Marshall Islands,2021-01-04,0.0
128,Ukraine,2021-01-04,1265.1790013954233
129,Brunei,2021-01-04,0.0
130,Sierra Leone,2021-01-04,0.06904431117807519
131,Philippines,2021-01-04,328.37353416593214
132,Peru,2021-01-04,341.50720657962665
133,Romania,2021-01-04,861.5149923448789
134,Samoa,2021-01-04,0.0
135,Portugal,2021-01-04,407.5624592453296
136,Eswatini,2021-01-04,16.86128407411124
137,Cabo Verde,2021-01-04,0.002410600411550945
138,Malaysia,2021-01-04,20.087344611592584
139,Equatorial Guinea,2021-01-04,0.0
140,Botswana,2021-01-04,0.0
141,Bangladesh,2021-01-04,215.03731955161402
142,Lesotho,2021-01-04,3.9027004999704147
143,Japan,2021-01-04,384.2328302460123
144,Sweden,2021-01-04,518.0250997133408
145,Taiwan*,2021-01-04,0.0
146,Thailand,2021-01-04,0.0
147,San Marino,2021-01-04,0.06964669489298103
148,Maldives,2021-01-04,0.20830163818234837
149,Tanzania,2021-01-04,0.0
150,Libya,2021-01-04,53.03399225541534
151,Paraguay,2021-01-04,152.58722608286416
152,Cyprus,2021-01-04,13.178161699841255
153,Slovenia,2021-01-04,180.0594707466298
154,Antigua and Barbuda,2021-01-04,0.49367636106688906
155,Mozambique,2021-01-04,7.294056470873301
156,China,2021-01-04,14.652320689768203
157,Saint Kitts and Nevis,2021-01-04,0.0
158,Benin,2021-01-04,0.003131162680396926
159,Zimbabwe,2021-01-04,33.70621075536911
160,Netherlands,2021-01-04,522.9029787177078
161,El Salvador,2021-01-04,71.90659577290148
162,Georgia,2021-01-04,283.5865840419069
163,Haiti,2021-01-04,0.0
164,Australia,2021-01-04,0.0
165,Egypt,2021-01-04,267.51546643439724
166,Bahrain,2021-01-04,2.50451465165429
167,Tajikistan,2021-01-04,0.0
168,Kenya,2021-01-04,48.751774885945
169,Burkina Faso,2021-01-04,6.863096233386813
170,South Africa,2021-01-04,2075.290284081617
171,Ireland,2021-01-04,77.26788745029307
172,Dominican Republic,2021-01-04,39.34704133144032
173,Panama,2021-01-04,286.165337665635
174,Suriname,2021-01-04,0.0
175,Monaco,2021-01-04,0.0
176,Guyana,2021-01-04,2.2664603824156586
177,Iceland,2021-01-04,0.08077167134944929
178,Cuba,2021-01-04,0.417126085579099
179,Congo (Brazzaville),2021-01-04,0.0
180,Algeria,2021-01-04,37.96961276611546
181,Honduras,2021-01-04,45.1649049780558
182,Spain,2021-01-04,882.9646017539853
183,Ecuador,2021-01-04,8.282530618402234
184,Sudan,2021-01-04,143.43736611689474
185,Cambodia,2021-01-04,0.0
186,United Kingdom,2021-01-04,3070.103026087585
187,Afghanistan,2021-01-04,145.43013879574346
188,Comoros,2021-01-04,0.0
