,country,target_date,forecast
83,Guinea-Bissau,2020-11-29,1.242636940895828
84,Azerbaijan,2020-11-29,179.02336422863095
85,US,2020-11-29,9918.662857487623
86,Latvia,2020-11-29,16.60192893339712
87,Djibouti,2020-11-29,0.0
88,Sao Tome and Principe,2020-11-29,0.216938823369361
89,Norway,2020-11-29,17.226831050134024
90,Hungary,2020-11-29,913.2563525169917
91,West Bank and Gaza,2020-11-29,80.5174911107514
92,Yemen,2020-11-29,0.003307711702859706
93,Morocco,2020-11-29,489.4022220750794
94,Belgium,2020-11-29,2136.0887102276865
95,Dominica,2020-11-29,0.0
96,Bosnia and Herzegovina,2020-11-29,527.3033228424733
97,Somalia,2020-11-29,0.553527647927794
98,Nicaragua,2020-11-29,0.0
99,Rwanda,2020-11-29,16.42690699634477
100,Argentina,2020-11-29,1309.7842031532273
101,Armenia,2020-11-29,257.6773216010356
102,Cameroon,2020-11-29,0.0
103,Guinea,2020-11-29,1.2231862700248968
104,Eritrea,2020-11-29,0.0
105,Moldova,2020-11-29,129.59208915287536
106,Oman,2020-11-29,23.8312174624798
107,Barbados,2020-11-29,0.0
108,Russia,2020-11-29,2958.6929065075747
109,Congo (Kinshasa),2020-11-29,9.752900752595906
110,Burundi,2020-11-29,0.0
111,France,2020-11-29,482.9314628191205
112,Belarus,2020-11-29,69.9138840880671
113,South Sudan,2020-11-29,0.2689924716438483
114,Denmark,2020-11-29,8.39977108129915
115,Uzbekistan,2020-11-29,4.579869848868157
116,Liechtenstein,2020-11-29,3.93541988950334
117,Italy,2020-11-29,6092.3787077871675
118,Montenegro,2020-11-29,119.32817491171261
119,Malta,2020-11-29,21.13063921920056
120,Ethiopia,2020-11-29,48.45251026179335
121,Canada,2020-11-29,550.940276006364
122,Malawi,2020-11-29,0.0
123,Croatia,2020-11-29,327.70516303404156
124,Vanuatu,2020-11-29,0.0
125,Tunisia,2020-11-29,413.0691458864894
126,Greece,2020-11-29,583.6614878721059
127,Marshall Islands,2020-11-29,0.0
128,Ukraine,2020-11-29,1237.4371877228532
129,Brunei,2020-11-29,0.0
130,Sierra Leone,2020-11-29,0.0
131,Philippines,2020-11-29,210.3632717724504
132,Peru,2020-11-29,356.02505116790417
133,Romania,2020-11-29,1655.0281015588807
134,Portugal,2020-11-29,745.3142181453823
135,Eswatini,2020-11-29,1.925219382287736
136,Cabo Verde,2020-11-29,0.9699500089619306
137,Malaysia,2020-11-29,35.12631858085706
138,Equatorial Guinea,2020-11-29,0.03479541293272348
139,Botswana,2020-11-29,1.062460828849435
140,Bangladesh,2020-11-29,143.44086927838362
141,Lesotho,2020-11-29,0.034511909226289106
142,Japan,2020-11-29,63.85036829846945
143,Sweden,2020-11-29,266.1763005106586
144,Taiwan*,2020-11-29,0.0
145,Thailand,2020-11-29,0.06766896262617905
146,San Marino,2020-11-29,0.0
147,Maldives,2020-11-29,5.195884384027828
148,Tanzania,2020-11-29,0.0
149,Libya,2020-11-29,141.85255115217774
150,Paraguay,2020-11-29,150.19906853124007
151,Cyprus,2020-11-29,0.0
152,Slovenia,2020-11-29,357.0648212451724
153,Antigua and Barbuda,2020-11-29,1.0667138795296074
154,Mozambique,2020-11-29,17.637532827724442
155,China,2020-11-29,0.0
156,Saint Kitts and Nevis,2020-11-29,0.0
157,Benin,2020-11-29,0.00530343235332964
158,Zimbabwe,2020-11-29,5.9354713148946985
159,Netherlands,2020-11-29,651.4033949047971
160,El Salvador,2020-11-29,40.251658977442275
161,Georgia,2020-11-29,329.8596125291439
162,Haiti,2020-11-29,0.0
163,Australia,2020-11-29,0.05902736882467252
164,Egypt,2020-11-29,80.15687131830418
165,Bahrain,2020-11-29,1.8645539923974184
166,Tajikistan,2020-11-29,0.5299764853655944
167,Kenya,2020-11-29,194.58100928783415
168,Burkina Faso,2020-11-29,0.935810309983168
169,South Africa,2020-11-29,728.9939233077675
170,Ireland,2020-11-29,33.937613423043786
171,Dominican Republic,2020-11-29,14.413135867822803
172,Panama,2020-11-29,42.777924367377636
173,Suriname,2020-11-29,2.2827045416163685
174,Monaco,2020-11-29,0.0
175,Guyana,2020-11-29,0.49397927520229246
176,Iceland,2020-11-29,3.398727143998535
177,Cuba,2020-11-29,0.0
178,Congo (Brazzaville),2020-11-29,0.0
179,Algeria,2020-11-29,160.64702847791978
180,Honduras,2020-11-29,90.63684413268402
181,Spain,2020-11-29,3454.6058968272046
182,Ecuador,2020-11-29,169.25932548497076
183,Sudan,2020-11-29,0.0
184,Cambodia,2020-11-29,0.0
185,United Kingdom,2020-11-29,3503.6548051380523
186,Afghanistan,2020-11-29,99.8141318827586
187,Comoros,2020-11-29,0.0
