,country,target_date,forecast
66,Iran,2021-11-14,912.2766296921181
67,Brazil,2021-11-14,1767.3753540618345
68,Bhutan,2021-11-14,0.0
69,Saudi Arabia,2021-11-14,16.514804121386987
70,Fiji,2021-11-14,0.0
71,United Arab Emirates,2021-11-14,0.8032354928600398
72,Central African Republic,2021-11-14,0.0
73,Laos,2021-11-14,23.639767355079826
74,Summer Olympics 2020,2021-11-14,0.0
75,Belize,2021-11-14,22.82401582841021
76,Estonia,2021-11-14,117.29226317124221
77,Singapore,2021-11-14,113.21051084792185
78,Bahamas,2021-11-14,0.0
79,Bolivia,2021-11-14,11.922188948585244
80,Costa Rica,2021-11-14,18.645423491268048
81,Poland,2021-11-14,859.2924333282863
82,Chile,2021-11-14,126.46505867478118
83,India,2021-11-14,6700.423904373951
84,Kuwait,2021-11-14,0.0
85,Guinea-Bissau,2021-11-14,0.04601725313088423
86,Azerbaijan,2021-11-14,276.2084866183659
87,US,2021-11-14,7914.62487954204
88,Latvia,2021-11-14,350.9448859294175
89,Djibouti,2021-11-14,0.5840249205217276
90,Sao Tome and Principe,2021-11-14,0.0
91,Norway,2021-11-14,0.0
92,Hungary,2021-11-14,387.4793500422238
93,West Bank and Gaza,2021-11-14,27.132556689209196
94,Yemen,2021-11-14,58.457639886577454
95,Morocco,2021-11-14,30.24535656444641
96,Belgium,2021-11-14,175.1042070942858
97,Dominica,2021-11-14,0.07045227259131792
98,Bosnia and Herzegovina,2021-11-14,127.33844499775842
99,Somalia,2021-11-14,0.0
100,Nicaragua,2021-11-14,0.0
101,Rwanda,2021-11-14,10.826409796297185
102,Argentina,2021-11-14,77.54876210333896
103,Armenia,2021-11-14,410.3136786114046
104,Cameroon,2021-11-14,117.32682086903128
105,Guinea,2021-11-14,0.06315437563040405
106,Eritrea,2021-11-14,0.3541495225986466
107,Moldova,2021-11-14,370.9157491380447
108,Oman,2021-11-14,0.0
109,Barbados,2021-11-14,30.396041772858894
110,Russia,2021-11-14,8867.281927772914
111,Congo (Kinshasa),2021-11-14,0.6734033716923022
112,Burundi,2021-11-14,0.0
113,France,2021-11-14,156.016674341241
114,Belarus,2021-11-14,121.16225192292768
115,South Sudan,2021-11-14,0.016715180599447876
116,Denmark,2021-11-14,20.711253493877393
117,Uzbekistan,2021-11-14,21.158331055454937
118,Liechtenstein,2021-11-14,0.0
119,Italy,2021-11-14,277.51204402331496
120,Montenegro,2021-11-14,45.49513463014546
121,Malta,2021-11-14,3.107507597584174
122,Ethiopia,2021-11-14,27.647612327185925
123,Canada,2021-11-14,178.09906424192013
124,Malawi,2021-11-14,10.022814243038738
125,Croatia,2021-11-14,271.21670322874706
126,Vanuatu,2021-11-14,0.0
127,Tunisia,2021-11-14,22.945759452257334
128,Greece,2021-11-14,436.73231727574785
129,Marshall Islands,2021-11-14,0.0
130,Ukraine,2021-11-14,4853.969402712086
131,Brunei,2021-11-14,12.627655677307004
132,Sierra Leone,2021-11-14,0.0
133,Philippines,2021-11-14,521.4187232595068
134,Peru,2021-11-14,227.00878576308605
135,Romania,2021-11-14,3679.639819115262
136,Samoa,2021-11-14,0.0
137,Portugal,2021-11-14,4.8125335764743795
138,Eswatini,2021-11-14,0.0
139,Cabo Verde,2021-11-14,0.46858862389990463
140,Malaysia,2021-11-14,514.6734022028977
141,Equatorial Guinea,2021-11-14,0.0
142,Botswana,2021-11-14,0.0
143,Bangladesh,2021-11-14,23.791623924284067
144,Lesotho,2021-11-14,3.2383846341904245
145,Japan,2021-11-14,35.270012037177366
146,Sweden,2021-11-14,37.57148039678577
147,Taiwan*,2021-11-14,0.10877755472870376
148,Thailand,2021-11-14,425.6458491646117
149,San Marino,2021-11-14,0.9280558222193065
150,Maldives,2021-11-14,0.5806428732358313
151,Tanzania,2021-11-14,0.0
152,Libya,2021-11-14,63.72752742199191
153,Paraguay,2021-11-14,25.445150030525838
154,Cyprus,2021-11-14,14.637729809672805
155,Slovenia,2021-11-14,66.44003062935826
156,Antigua and Barbuda,2021-11-14,2.5006395702767037
157,Mozambique,2021-11-14,3.124555035216872
158,China,2021-11-14,0.0
159,Saint Kitts and Nevis,2021-11-14,0.0
160,Benin,2021-11-14,0.01750725519107732
161,Zimbabwe,2021-11-14,1.4625392045318222
162,Netherlands,2021-11-14,155.51517729833358
163,El Salvador,2021-11-14,33.63116404660332
164,Georgia,2021-11-14,331.4661789881102
165,Kiribati,2021-11-14,0.0
166,Haiti,2021-11-14,28.008567908349846
167,Australia,2021-11-14,90.072927763493
168,Egypt,2021-11-14,460.7428921769424
169,Bahrain,2021-11-14,0.5758719307293632
170,Tajikistan,2021-11-14,0.0
171,Kenya,2021-11-14,5.416336416319609
172,Burkina Faso,2021-11-14,4.419846710616781
173,South Africa,2021-11-14,114.18154050999146
174,Ireland,2021-11-14,77.65444025098714
175,Dominican Republic,2021-11-14,14.429803253223326
176,Panama,2021-11-14,0.0
177,Suriname,2021-11-14,25.015963114190527
178,Monaco,2021-11-14,0.4344169884019209
179,Guyana,2021-11-14,6.970156129910038
180,Iceland,2021-11-14,0.0
181,Cuba,2021-11-14,1.6864949265291216
182,Congo (Brazzaville),2021-11-14,16.49001437564283
183,Algeria,2021-11-14,44.98850643470632
184,Palau,2021-11-14,0.0
185,Spain,2021-11-14,196.92743611898914
186,Honduras,2021-11-14,10.109983891414231
187,Ecuador,2021-11-14,0.0
188,Sudan,2021-11-14,40.605950736059185
189,Cambodia,2021-11-14,26.18104892772044
190,United Kingdom,2021-11-14,1260.641659656365
191,Afghanistan,2021-11-14,37.78996533919508
192,Comoros,2021-11-14,0.0
