,country,target_date,forecast
53,Angola,2021-10-18,61.54970070630702
54,Uganda,2021-10-18,11.540471696926033
55,Turkey,2021-10-18,1604.1942817598901
56,Mali,2021-10-18,4.483712298837645
57,Guatemala,2021-10-18,398.42595072912627
58,North Macedonia,2021-10-18,65.56872683698475
59,Uruguay,2021-10-18,6.1771517899123864
60,Luxembourg,2021-10-18,0.10437616729143429
61,Kyrgyzstan,2021-10-18,0.0
62,Albania,2021-10-18,53.82152104713077
63,Nigeria,2021-10-18,75.90643315317448
64,Zambia,2021-10-18,0.0
65,Venezuela,2021-10-18,212.9176262611618
66,Iran,2021-10-18,954.2477258265862
67,Brazil,2021-10-18,2855.495841084863
68,Bhutan,2021-10-18,0.0
69,Saudi Arabia,2021-10-18,22.07164487989212
70,Fiji,2021-10-18,43.00254975902237
71,United Arab Emirates,2021-10-18,5.66506097986985
72,Central African Republic,2021-10-18,0.0
73,Laos,2021-10-18,10.544327749863399
74,Summer Olympics 2020,2021-10-18,0.0
75,Belize,2021-10-18,17.000770464136338
76,Estonia,2021-10-18,42.626892334946206
77,Singapore,2021-10-18,76.3758329584833
78,Bahamas,2021-10-18,99.4324864112217
79,Bolivia,2021-10-18,86.72815731825176
80,Costa Rica,2021-10-18,198.28369216229476
81,Poland,2021-10-18,183.43236447418167
82,Chile,2021-10-18,45.40848640607146
83,India,2021-10-18,1217.304878389521
84,Kuwait,2021-10-18,3.8547986703670176
85,Guinea-Bissau,2021-10-18,1.5573204399523775
86,Azerbaijan,2021-10-18,43.96514468476744
87,US,2021-10-18,9912.774692135514
88,Latvia,2021-10-18,91.19460409535031
89,Djibouti,2021-10-18,7.656320752801207
90,Sao Tome and Principe,2021-10-18,1.9625619972133137
91,Norway,2021-10-18,10.44691009340545
92,Hungary,2021-10-18,106.17520108096141
93,West Bank and Gaza,2021-10-18,156.36985289584027
94,Yemen,2021-10-18,8.673559898751137
95,Morocco,2021-10-18,51.76081103803517
96,Belgium,2021-10-18,32.71666243124855
97,Dominica,2021-10-18,7.369181785506292
98,Bosnia and Herzegovina,2021-10-18,245.32200066650512
99,Somalia,2021-10-18,18.30270465752119
100,Nicaragua,2021-10-18,0.0
101,Rwanda,2021-10-18,15.868973277790246
102,Argentina,2021-10-18,148.36863845361222
103,Armenia,2021-10-18,195.56294239766157
104,Cameroon,2021-10-18,48.00266968882147
105,Guinea,2021-10-18,0.6908159180150051
106,Eritrea,2021-10-18,0.1586938655247181
107,Moldova,2021-10-18,270.92921479717734
108,Oman,2021-10-18,0.0
109,Barbados,2021-10-18,19.8987392921795
110,Russia,2021-10-18,6740.5286769710365
111,Congo (Kinshasa),2021-10-18,6.20152286263351
112,Burundi,2021-10-18,0.0
113,France,2021-10-18,230.6391395971732
114,Belarus,2021-10-18,121.47090748161281
115,South Sudan,2021-10-18,0.0
116,Denmark,2021-10-18,17.254086331798135
117,Uzbekistan,2021-10-18,8.19822039283099
118,Liechtenstein,2021-10-18,0.0
119,Italy,2021-10-18,212.32044194327318
120,Montenegro,2021-10-18,22.81510162562904
121,Malta,2021-10-18,0.5670612001164841
122,Ethiopia,2021-10-18,402.1316733226604
123,Canada,2021-10-18,390.7608084791682
124,Malawi,2021-10-18,0.0
125,Croatia,2021-10-18,59.42281658852153
126,Vanuatu,2021-10-18,0.0
127,Tunisia,2021-10-18,24.25347224638972
128,Greece,2021-10-18,245.30859100668386
129,Marshall Islands,2021-10-18,0.0
130,Ukraine,2021-10-18,1874.855609692917
131,Brunei,2021-10-18,30.71538694325109
132,Sierra Leone,2021-10-18,0.0
133,Philippines,2021-10-18,1394.5520557245763
134,Peru,2021-10-18,101.40659705057624
135,Romania,2021-10-18,1955.5475827288974
136,Samoa,2021-10-18,0.0
137,Portugal,2021-10-18,67.1998233696213
138,Eswatini,2021-10-18,7.603837308753327
139,Cabo Verde,2021-10-18,8.813783931340367
140,Malaysia,2021-10-18,210.6520832815404
141,Equatorial Guinea,2021-10-18,6.551217895796526
142,Botswana,2021-10-18,0.0
143,Bangladesh,2021-10-18,88.7142544090566
144,Lesotho,2021-10-18,991.397630430979
145,Japan,2021-10-18,172.01700136096042
146,Sweden,2021-10-18,146.29812495934675
147,Taiwan*,2021-10-18,3.0791840883608756
148,Thailand,2021-10-18,500.1360599645741
149,San Marino,2021-10-18,0.8855412686468185
150,Maldives,2021-10-18,0.46531464022530145
151,Tanzania,2021-10-18,549.1964419673329
152,Libya,2021-10-18,120.00589734887126
153,Paraguay,2021-10-18,6.375197185674551
154,Cyprus,2021-10-18,0.0
155,Slovenia,2021-10-18,39.36904928802778
156,Antigua and Barbuda,2021-10-18,42.220695455810684
157,Mozambique,2021-10-18,9.422785380207642
158,China,2021-10-18,0.0
159,Saint Kitts and Nevis,2021-10-18,8.069372721341129
160,Benin,2021-10-18,0.0
161,Zimbabwe,2021-10-18,17.801993530852087
162,Netherlands,2021-10-18,21.152751895962865
163,El Salvador,2021-10-18,121.46815586430967
164,Georgia,2021-10-18,176.64623005338944
165,Kiribati,2021-10-18,0.0
166,Haiti,2021-10-18,8.832335065664552
167,Australia,2021-10-18,126.51884282764922
168,Egypt,2021-10-18,337.84316116948685
169,Bahrain,2021-10-18,0.0004005472210337757
170,Tajikistan,2021-10-18,0.0
171,Kenya,2021-10-18,4.632207292942439
172,Burkina Faso,2021-10-18,12.348234808944056
173,South Africa,2021-10-18,432.28750112483976
174,Ireland,2021-10-18,59.89988994354553
175,Dominican Republic,2021-10-18,30.963304251378304
176,Panama,2021-10-18,14.369621090354485
177,Suriname,2021-10-18,88.54057452432937
178,Monaco,2021-10-18,0.0
179,Guyana,2021-10-18,30.81275099608081
180,Iceland,2021-10-18,0.0
181,Cuba,2021-10-18,196.93244860935374
182,Congo (Brazzaville),2021-10-18,17.979690910160087
183,Algeria,2021-10-18,0.9127807095637763
184,Palau,2021-10-18,0.0
185,Spain,2021-10-18,102.24322810674494
186,Honduras,2021-10-18,232.91347478673197
187,Ecuador,2021-10-18,23.044545540476975
188,Sudan,2021-10-18,8.028108256228279
189,Cambodia,2021-10-18,195.9510829008691
190,United Kingdom,2021-10-18,613.699176647584
191,Afghanistan,2021-10-18,27.456161129502107
192,Comoros,2021-10-18,0.0
