,country,target_date,forecast
95,Dominica,2021-01-24,0.0
96,Bosnia and Herzegovina,2021-01-24,274.423065185405
97,Somalia,2021-01-24,0.5892119139938643
98,Nicaragua,2021-01-24,0.0
99,Rwanda,2021-01-24,29.10923851632643
100,Argentina,2021-01-24,1543.9262654292106
101,Armenia,2021-01-24,33.92085119101057
102,Cameroon,2021-01-24,0.0
103,Guinea,2021-01-24,0.0017062483210423807
104,Eritrea,2021-01-24,8.950863305295627
105,Moldova,2021-01-24,38.4982848051377
106,Oman,2021-01-24,8.92272781805309
107,Barbados,2021-01-24,0.0
108,Russia,2021-01-24,2583.2102538849067
109,Congo (Kinshasa),2021-01-24,62.62004749673747
110,Burundi,2021-01-24,0.0
111,France,2021-01-24,2718.0411248090386
112,Belarus,2021-01-24,70.46261273471077
113,South Sudan,2021-01-24,0.017885749242843474
114,Denmark,2021-01-24,260.56983881391534
115,Uzbekistan,2021-01-24,8.825583462642498
116,Liechtenstein,2021-01-24,11.294333962938616
117,Italy,2021-01-24,2977.5067328979785
118,Montenegro,2021-01-24,63.13576240879581
119,Malta,2021-01-24,24.947667421523136
120,Ethiopia,2021-01-24,20.800953556740524
121,Canada,2021-01-24,2016.5027748692482
122,Malawi,2021-01-24,42.81891730590581
123,Croatia,2021-01-24,157.73669866438195
124,Vanuatu,2021-01-24,0.0
125,Tunisia,2021-01-24,562.0549480123136
126,Greece,2021-01-24,192.33310041423556
127,Marshall Islands,2021-01-24,0.0
128,Ukraine,2021-01-24,590.8995561300871
129,Brunei,2021-01-24,0.0
130,Sierra Leone,2021-01-24,0.0
131,Philippines,2021-01-24,275.29305367237976
132,Peru,2021-01-24,277.64210689311585
133,Romania,2021-01-24,725.1510638571235
134,Samoa,2021-01-24,0.0
135,Portugal,2021-01-24,932.207572942878
136,Eswatini,2021-01-24,85.80776967776677
137,Cabo Verde,2021-01-24,0.9630774739913335
138,Malaysia,2021-01-24,57.6284668755161
139,Equatorial Guinea,2021-01-24,0.2003903197901309
140,Botswana,2021-01-24,0.0
141,Bangladesh,2021-01-24,118.32021682689538
142,Lesotho,2021-01-24,25.87484007048502
143,Japan,2021-01-24,642.5989932846605
144,Sweden,2021-01-24,597.2579817562182
145,Taiwan*,2021-01-24,0.0
146,Thailand,2021-01-24,0.0
147,San Marino,2021-01-24,3.9496063194132347
148,Maldives,2021-01-24,0.04067658841054822
149,Tanzania,2021-01-24,0.0
150,Libya,2021-01-24,33.43055703510777
151,Paraguay,2021-01-24,145.97545618251843
152,Cyprus,2021-01-24,15.87914954789997
153,Slovenia,2021-01-24,128.48480410272077
154,Antigua and Barbuda,2021-01-24,0.0
155,Mozambique,2021-01-24,41.1183169791197
156,China,2021-01-24,4.393861794345867
157,Saint Kitts and Nevis,2021-01-24,0.0
158,Benin,2021-01-24,0.0
159,Zimbabwe,2021-01-24,215.49954200639922
160,Netherlands,2021-01-24,753.856831726629
161,El Salvador,2021-01-24,80.80947853683642
162,Georgia,2021-01-24,118.6708004496636
163,Haiti,2021-01-24,1.0262389502030658
164,Australia,2021-01-24,0.18932474369228203
165,Egypt,2021-01-24,459.88873847139985
166,Bahrain,2021-01-24,3.902150452626472
167,Tajikistan,2021-01-24,0.049656921343043336
168,Kenya,2021-01-24,32.26544458146691
169,Burkina Faso,2021-01-24,0.0
170,South Africa,2021-01-24,5379.330612711747
171,Ireland,2021-01-24,135.25598254328952
172,Dominican Republic,2021-01-24,15.387646195215893
173,Panama,2021-01-24,330.3078638555362
174,Suriname,2021-01-24,15.020807883706908
175,Monaco,2021-01-24,0.0
176,Guyana,2021-01-24,6.499456008256942
177,Iceland,2021-01-24,0.0842459170772365
178,Cuba,2021-01-24,3.7037671175453397
179,Congo (Brazzaville),2021-01-24,0.6742022421031066
180,Algeria,2021-01-24,24.61145891643173
181,Honduras,2021-01-24,161.3000052910129
182,Spain,2021-01-24,593.7240418248257
183,Ecuador,2021-01-24,134.38429352613093
184,Sudan,2021-01-24,1.2745875156801958
185,Cambodia,2021-01-24,0.0
186,United Kingdom,2021-01-24,7261.425753628588
187,Afghanistan,2021-01-24,17.943491722103317
188,Comoros,2021-01-24,8.03532389224825
