,country,target_date,forecast
137,Portugal,2021-11-13,8.443103323519608
138,Eswatini,2021-11-13,0.0
139,Cabo Verde,2021-11-13,0.0
140,Malaysia,2021-11-13,548.6789499786719
141,Equatorial Guinea,2021-11-13,0.0
142,Botswana,2021-11-13,0.0
143,Bangladesh,2021-11-13,31.61956181469577
144,Lesotho,2021-11-13,3.8508036311648084
145,Japan,2021-11-13,37.435463051395345
146,Sweden,2021-11-13,37.428798358469066
147,Taiwan*,2021-11-13,0.0
148,Thailand,2021-11-13,433.7231532681035
149,San Marino,2021-11-13,0.0
150,Maldives,2021-11-13,1.2724204497363303
151,Tanzania,2021-11-13,0.0
152,Libya,2021-11-13,67.53530674623926
153,Paraguay,2021-11-13,41.929457040299894
154,Cyprus,2021-11-13,14.035452231951353
155,Slovenia,2021-11-13,66.6207162783694
156,Antigua and Barbuda,2021-11-13,4.487977959076133
157,Mozambique,2021-11-13,4.028031519170554
158,China,2021-11-13,0.0
159,Saint Kitts and Nevis,2021-11-13,0.0
160,Benin,2021-11-13,0.03145935698705671
161,Zimbabwe,2021-11-13,47.75132016148109
162,Netherlands,2021-11-13,144.1112710110756
163,El Salvador,2021-11-13,35.06541485797061
164,Georgia,2021-11-13,343.9928388680164
165,Kiribati,2021-11-13,0.0
166,Haiti,2021-11-13,27.056221511512717
167,Australia,2021-11-13,72.50987887071733
168,Egypt,2021-11-13,432.3222445149913
169,Bahrain,2021-11-13,0.604677924849284
170,Tajikistan,2021-11-13,0.0
171,Kenya,2021-11-13,1.0472323554376999
172,Burkina Faso,2021-11-13,4.699305970343687
173,South Africa,2021-11-13,120.41349443148647
174,Ireland,2021-11-13,76.966951215898
175,Dominican Republic,2021-11-13,16.627909731793807
176,Panama,2021-11-13,0.0
177,Suriname,2021-11-13,25.50557922916323
178,Monaco,2021-11-13,1.0158769935348673
179,Guyana,2021-11-13,7.552039608635141
180,Iceland,2021-11-13,0.0
181,Cuba,2021-11-13,3.256066485226256
182,Congo (Brazzaville),2021-11-13,16.509379359757133
183,Algeria,2021-11-13,55.49991628249518
184,Palau,2021-11-13,0.0
185,Spain,2021-11-13,196.9134522467357
186,Honduras,2021-11-13,11.58175100016706
187,Ecuador,2021-11-13,0.0
188,Sudan,2021-11-13,0.0
189,Cambodia,2021-11-13,19.97622762411129
190,United Kingdom,2021-11-13,1427.476624252129
191,Afghanistan,2021-11-13,26.472643528104527
192,Comoros,2021-11-13,0.0
