,country,target_date,forecast
57,Guatemala,2021-07-22,297.49751087294135
58,North Macedonia,2021-07-22,0.0
59,Uruguay,2021-07-22,82.4778380347052
60,Luxembourg,2021-07-22,0.0064425144078086305
61,Kyrgyzstan,2021-07-22,79.81993149084246
62,Albania,2021-07-22,0.2688117647285253
63,Nigeria,2021-07-22,1.3066578587313415
64,Zambia,2021-07-22,429.154591131728
65,Venezuela,2021-07-22,138.3899755487123
66,Iran,2021-07-22,1199.0656268886378
67,Brazil,2021-07-22,8401.416320415563
68,Bhutan,2021-07-22,0.0
69,Saudi Arabia,2021-07-22,94.44389776678145
70,Fiji,2021-07-22,38.204045733608666
71,United Arab Emirates,2021-07-22,23.55997849508708
72,Central African Republic,2021-07-22,0.0
73,Laos,2021-07-22,0.0
74,Summer Olympics 2020,2021-07-22,0.0
75,Belize,2021-07-22,0.0
76,Estonia,2021-07-22,0.0
77,Singapore,2021-07-22,0.08984932165930104
78,Bahamas,2021-07-22,13.00547728697461
79,Bolivia,2021-07-22,193.6628767401744
80,Costa Rica,2021-07-22,55.19177147833125
81,Poland,2021-07-22,84.48350632995425
82,Chile,2021-07-22,838.5773234359804
83,India,2021-07-22,2028.1558720601024
84,Kuwait,2021-07-22,129.05671276762587
85,Guinea-Bissau,2021-07-22,0.9042310788546075
86,Azerbaijan,2021-07-22,2.762534622129351
87,US,2021-07-22,1070.4772304664366
88,Latvia,2021-07-22,15.347259048404794
89,Djibouti,2021-07-22,0.09702299903023004
90,Sao Tome and Principe,2021-07-22,0.0
91,Norway,2021-07-22,1.3459011795371225
92,Hungary,2021-07-22,6.689416049790452
93,West Bank and Gaza,2021-07-22,18.098650135233584
94,Yemen,2021-07-22,14.029387203918986
95,Morocco,2021-07-22,82.22606175209148
96,Belgium,2021-07-22,1.4776790212963533
97,Dominica,2021-07-22,0.0
98,Bosnia and Herzegovina,2021-07-22,0.0
99,Somalia,2021-07-22,0.0
100,Nicaragua,2021-07-22,0.0
101,Rwanda,2021-07-22,129.05044918939473
102,Argentina,2021-07-22,2643.0268947274744
103,Armenia,2021-07-22,22.589857416141058
104,Cameroon,2021-07-22,1.626811045993236
105,Guinea,2021-07-22,4.2437501400693804
106,Eritrea,2021-07-22,5.895482442542601
107,Moldova,2021-07-22,3.0601257783491747
108,Oman,2021-07-22,82.61139286770094
109,Barbados,2021-07-22,0.0
110,Russia,2021-07-22,5940.365709124482
111,Congo (Kinshasa),2021-07-22,28.192226102509835
112,Burundi,2021-07-22,0.0
113,France,2021-07-22,86.61304058688984
114,Belarus,2021-07-22,77.53727017526171
115,South Sudan,2021-07-22,0.3931982501612481
116,Denmark,2021-07-22,0.5912889826909122
117,Uzbekistan,2021-07-22,36.11410768905478
118,Liechtenstein,2021-07-22,0.0
119,Italy,2021-07-22,80.03745809273096
120,Montenegro,2021-07-22,8.577415056529617
121,Malta,2021-07-22,0.0018824222926809853
122,Ethiopia,2021-07-22,7.7082350828668496
123,Canada,2021-07-22,73.04280500827372
124,Malawi,2021-07-22,46.8021259209288
125,Croatia,2021-07-22,12.473345316369887
126,Vanuatu,2021-07-22,0.0
127,Tunisia,2021-07-22,1019.3257130469137
128,Greece,2021-07-22,22.680463282647906
129,Marshall Islands,2021-07-22,0.0
130,Ukraine,2021-07-22,180.58688205425278
131,Brunei,2021-07-22,0.0
132,Sierra Leone,2021-07-22,13.566467120088205
133,Philippines,2021-07-22,1014.166051834487
134,Peru,2021-07-22,1641.9239709009416
135,Romania,2021-07-22,29.910463248459564
136,Samoa,2021-07-22,0.0
137,Portugal,2021-07-22,73.39464030262752
138,Eswatini,2021-07-22,5.158464189764459
139,Cabo Verde,2021-07-22,2.4293435752570076
140,Malaysia,2021-07-22,966.8477832193348
141,Equatorial Guinea,2021-07-22,0.0
142,Botswana,2021-07-22,18.83060654745009
143,Bangladesh,2021-07-22,1770.3532052655355
144,Lesotho,2021-07-22,16.93522455925455
145,Japan,2021-07-22,16.397589668526052
146,Sweden,2021-07-22,3.0459974086261354
147,Taiwan*,2021-07-22,62.36037254511882
148,Thailand,2021-07-22,471.33721105076575
149,San Marino,2021-07-22,0.0
150,Maldives,2021-07-22,0.0
151,Tanzania,2021-07-22,0.0
152,Libya,2021-07-22,51.68565785828105
153,Paraguay,2021-07-22,450.87798480292804
154,Cyprus,2021-07-22,3.057163522580595
155,Slovenia,2021-07-22,6.776591584040034
156,Antigua and Barbuda,2021-07-22,0.0
157,Mozambique,2021-07-22,107.80883250571901
158,China,2021-07-22,0.0
159,Saint Kitts and Nevis,2021-07-22,0.19788560117487863
160,Benin,2021-07-22,0.026805636770191654
161,Zimbabwe,2021-07-22,424.2179906384231
162,Netherlands,2021-07-22,17.203170075408707
163,El Salvador,2021-07-22,54.57944076025933
164,Georgia,2021-07-22,54.622969190405456
165,Kiribati,2021-07-22,0.0
166,Haiti,2021-07-22,29.306507808920514
167,Australia,2021-07-22,0.0
168,Egypt,2021-07-22,77.77643550131688
169,Bahrain,2021-07-22,23.05742227062001
170,Tajikistan,2021-07-22,0.0
171,Kenya,2021-07-22,60.15877107603683
172,Burkina Faso,2021-07-22,0.011091863779824962
173,South Africa,2021-07-22,4583.851046487893
174,Ireland,2021-07-22,3.1192818002909917
175,Dominican Republic,2021-07-22,34.07944102710462
176,Panama,2021-07-22,31.96101727781388
177,Suriname,2021-07-22,16.834125329032076
178,Monaco,2021-07-22,0.0
179,Guyana,2021-07-22,6.2690411328427444
180,Iceland,2021-07-22,0.0
181,Cuba,2021-07-22,185.16811367329024
182,Congo (Brazzaville),2021-07-22,0.0
183,Algeria,2021-07-22,90.63686559703638
184,Palau,2021-07-22,0.0
185,Spain,2021-07-22,171.71999485492415
186,Honduras,2021-07-22,202.2969575966108
187,Ecuador,2021-07-22,112.6001838950724
188,Sudan,2021-07-22,0.0
189,Cambodia,2021-07-22,305.39201136685074
190,United Kingdom,2021-07-22,278.8545477741427
191,Afghanistan,2021-07-22,489.6685509406798
192,Comoros,2021-07-22,0.0
