,country,target_date,forecast
95,Morocco,2021-08-19,670.6595264414755
96,Belgium,2021-08-19,18.7858620064726
97,Dominica,2021-08-19,0.0
98,Bosnia and Herzegovina,2021-08-19,0.32326487599493703
99,Somalia,2021-08-19,42.04833364934734
100,Nicaragua,2021-08-19,0.7279126329629833
101,Rwanda,2021-08-19,59.84415623134464
102,Argentina,2021-08-19,1064.1176809411263
103,Armenia,2021-08-19,40.300884179668174
104,Cameroon,2021-08-19,2.278163415445306
105,Guinea,2021-08-19,52.04941149600751
106,Eritrea,2021-08-19,0.0
107,Moldova,2021-08-19,23.075419556004817
108,Oman,2021-08-19,41.60517557682397
109,Barbados,2021-08-19,0.0
110,Russia,2021-08-19,5344.27383676992
111,Congo (Kinshasa),2021-08-19,34.21179718039275
112,Burundi,2021-08-19,67.45017016755887
113,France,2021-08-19,548.8613810559909
114,Belarus,2021-08-19,64.81517198187748
115,South Sudan,2021-08-19,1.3300028456264812
116,Denmark,2021-08-19,13.745720505122335
117,Uzbekistan,2021-08-19,62.474387757131694
118,Liechtenstein,2021-08-19,0.0
119,Italy,2021-08-19,156.11106392604415
120,Montenegro,2021-08-19,7.268965748051642
121,Malta,2021-08-19,0.0
122,Ethiopia,2021-08-19,18.472700608775995
123,Canada,2021-08-19,61.47851230357992
124,Malawi,2021-08-19,225.1044188674514
125,Croatia,2021-08-19,23.45864544293181
126,Vanuatu,2021-08-19,0.0
127,Tunisia,2021-08-19,1751.8308355004483
128,Greece,2021-08-19,130.89608754809342
129,Marshall Islands,2021-08-19,0.0
130,Ukraine,2021-08-19,317.2013551640048
131,Brunei,2021-08-19,0.0
132,Sierra Leone,2021-08-19,0.0
133,Philippines,2021-08-19,985.9067183682455
134,Peru,2021-08-19,290.48185794151505
135,Romania,2021-08-19,43.48017270674609
136,Samoa,2021-08-19,0.0
137,Portugal,2021-08-19,120.21188757161144
138,Eswatini,2021-08-19,68.95129686109749
139,Cabo Verde,2021-08-19,0.7510734746805952
140,Malaysia,2021-08-19,1227.722094799572
141,Equatorial Guinea,2021-08-19,0.0
142,Botswana,2021-08-19,63.505265428728535
143,Bangladesh,2021-08-19,1761.714819811863
144,Lesotho,2021-08-19,0.0
145,Japan,2021-08-19,60.032672573617674
146,Sweden,2021-08-19,0.0
147,Taiwan*,2021-08-19,0.0
148,Thailand,2021-08-19,1615.1627265210382
149,San Marino,2021-08-19,0.0
150,Maldives,2021-08-19,0.39194781414957447
151,Tanzania,2021-08-19,0.0
152,Libya,2021-08-19,306.82080986141
153,Paraguay,2021-08-19,236.0475932816753
154,Cyprus,2021-08-19,37.09468210940889
155,Slovenia,2021-08-19,0.0
156,Antigua and Barbuda,2021-08-19,0.2588249799115445
157,Mozambique,2021-08-19,142.6474799732755
158,China,2021-08-19,0.0014238080102586537
159,Saint Kitts and Nevis,2021-08-19,0.0
160,Benin,2021-08-19,3.8273903962992506
161,Zimbabwe,2021-08-19,105.11651906584348
162,Netherlands,2021-08-19,54.24111920615178
163,El Salvador,2021-08-19,93.18729456663641
164,Georgia,2021-08-19,366.2354937942928
165,Kiribati,2021-08-19,0.0
166,Haiti,2021-08-19,41.32746164309492
167,Australia,2021-08-19,14.680754317992069
168,Egypt,2021-08-19,39.16705627426563
169,Bahrain,2021-08-19,0.0
170,Tajikistan,2021-08-19,0.0
171,Kenya,2021-08-19,204.39305045316814
172,Burkina Faso,2021-08-19,0.0
173,South Africa,2021-08-19,1559.7883989931288
174,Ireland,2021-08-19,6.89812885286301
175,Dominican Republic,2021-08-19,18.59685687229785
176,Panama,2021-08-19,95.58841792450585
177,Suriname,2021-08-19,5.857307803909066
178,Monaco,2021-08-19,0.0
179,Guyana,2021-08-19,33.11358041009157
180,Iceland,2021-08-19,0.0
181,Cuba,2021-08-19,705.2270124210463
182,Congo (Brazzaville),2021-08-19,0.0
183,Algeria,2021-08-19,438.7647002559979
184,Palau,2021-08-19,0.0
185,Spain,2021-08-19,987.2490242167842
186,Honduras,2021-08-19,343.6307757917002
187,Ecuador,2021-08-19,496.7397428330951
188,Sudan,2021-08-19,0.03942157077472075
189,Cambodia,2021-08-19,179.8458586703673
190,United Kingdom,2021-08-19,595.305681953876
191,Afghanistan,2021-08-19,94.79625608202969
192,Comoros,2021-08-19,0.0018246948052080825
