,country,target_date,forecast
181,Cuba,2021-08-20,752.3076187550641
182,Congo (Brazzaville),2021-08-20,0.0
183,Algeria,2021-08-20,471.0690148207368
184,Palau,2021-08-20,0.0
185,Spain,2021-08-20,999.5998650171678
186,Honduras,2021-08-20,365.54299877302583
187,Ecuador,2021-08-20,0.0
188,Sudan,2021-08-20,0.0
189,Cambodia,2021-08-20,165.0077734672975
190,United Kingdom,2021-08-20,739.089459181967
191,Afghanistan,2021-08-20,105.33060659375951
192,Comoros,2021-08-20,0.0
