,country,target_date,forecast
93,Yemen,2021-04-30,77.61267963819387
94,Morocco,2021-04-30,56.76519981646197
95,Belgium,2021-04-30,404.2097883931601
96,Dominica,2021-04-30,0.0
97,Bosnia and Herzegovina,2021-04-30,468.2495022391504
98,Somalia,2021-04-30,65.4389614948085
99,Nicaragua,2021-04-30,0.8565459604788259
100,Rwanda,2021-04-30,8.455198482194987
101,Argentina,2021-04-30,2765.24196778825
102,Armenia,2021-04-30,125.07476041108566
103,Cameroon,2021-04-30,37.61962321824376
104,Guinea,2021-04-30,5.687668249273116
105,Eritrea,2021-04-30,0.05597006311326069
106,Moldova,2021-04-30,61.35389788023622
107,Oman,2021-04-30,153.0989737285695
108,Barbados,2021-04-30,0.6787955754247932
109,Russia,2021-04-30,2488.4400615991763
110,Congo (Kinshasa),2021-04-30,0.3155566027221539
111,Burundi,2021-04-30,0.0
112,France,2021-04-30,1831.7409768645157
113,Belarus,2021-04-30,67.17680492489262
114,South Sudan,2021-04-30,1.1903042117011182
115,Denmark,2021-04-30,37.27717854929324
116,Uzbekistan,2021-04-30,0.0
117,Liechtenstein,2021-04-30,0.0
118,Italy,2021-04-30,2149.614966129666
119,Montenegro,2021-04-30,69.32099698641173
120,Malta,2021-04-30,0.0
121,Ethiopia,2021-04-30,138.8245392499348
122,Canada,2021-04-30,396.5281789506844
123,Malawi,2021-04-30,15.836636435082028
124,Croatia,2021-04-30,316.6355519671106
125,Vanuatu,2021-04-30,0.0
126,Tunisia,2021-04-30,798.2869080676464
127,Greece,2021-04-30,694.522752910314
128,Marshall Islands,2021-04-30,0.0
129,Ukraine,2021-04-30,2971.328140602687
130,Brunei,2021-04-30,0.0
131,Sierra Leone,2021-04-30,0.0
132,Philippines,2021-04-30,2421.4984819431775
133,Peru,2021-04-30,2855.7404278383256
134,Romania,2021-04-30,1129.2142631612514
135,Samoa,2021-04-30,0.0
136,Portugal,2021-04-30,24.873908625642798
137,Eswatini,2021-04-30,0.0
138,Cabo Verde,2021-04-30,17.10794308902419
139,Malaysia,2021-04-30,82.6636266566079
140,Equatorial Guinea,2021-04-30,0.0
141,Botswana,2021-04-30,21.328532883117077
142,Bangladesh,2021-04-30,868.274751444831
143,Lesotho,2021-04-30,0.0
144,Japan,2021-04-30,331.69168225955764
145,Sweden,2021-04-30,198.69699202536685
146,Taiwan*,2021-04-30,0.7719259265448137
147,Thailand,2021-04-30,0.0
148,San Marino,2021-04-30,2.189918766735545
149,Maldives,2021-04-30,0.0
150,Tanzania,2021-04-30,0.0
151,Libya,2021-04-30,132.3077183970786
152,Paraguay,2021-04-30,621.4370564511592
153,Cyprus,2021-04-30,16.271178116748672
154,Slovenia,2021-04-30,58.620181261951075
155,Antigua and Barbuda,2021-04-30,4.119465113949033
156,Mozambique,2021-04-30,8.340610360691244
157,China,2021-04-30,1.3319905565776935
158,Saint Kitts and Nevis,2021-04-30,0.0
159,Benin,2021-04-30,0.05324219517277129
160,Zimbabwe,2021-04-30,33.96893130249464
161,Netherlands,2021-04-30,215.03807293156206
162,El Salvador,2021-04-30,21.99739071685508
163,Georgia,2021-04-30,55.79054288504767
164,Haiti,2021-04-30,0.0
165,Australia,2021-04-30,0.9941870862633095
166,Egypt,2021-04-30,282.10595868368364
167,Bahrain,2021-04-30,40.3650015200717
168,Tajikistan,2021-04-30,0.0
169,Kenya,2021-04-30,120.20799104995149
170,Burkina Faso,2021-04-30,0.8066549501984639
171,South Africa,2021-04-30,567.1961537279058
172,Ireland,2021-04-30,157.26797033967523
173,Dominican Republic,2021-04-30,17.05049725020899
174,Panama,2021-04-30,32.85778277169902
175,Suriname,2021-04-30,12.665898860405264
176,Monaco,2021-04-30,0.0
177,Guyana,2021-04-30,15.020340944257953
178,Iceland,2021-04-30,0.0
179,Cuba,2021-04-30,84.91377890134925
180,Congo (Brazzaville),2021-04-30,2.344192352998647
181,Algeria,2021-04-30,23.550803225165055
182,Honduras,2021-04-30,337.9289552747887
183,Spain,2021-04-30,758.8242018495366
184,Ecuador,2021-04-30,358.0959159334452
185,Sudan,2021-04-30,50.01357184970311
186,Cambodia,2021-04-30,18.800429814040655
187,United Kingdom,2021-04-30,72.83344492256583
188,Afghanistan,2021-04-30,5.451831001797018
189,Comoros,2021-04-30,0.0
