,country,target_date,forecast
169,Bahrain,2021-08-04,0.0
170,Tajikistan,2021-08-04,2.499757440788784
171,Kenya,2021-08-04,119.28446803639827
172,Burkina Faso,2021-08-04,2.583796873095764
173,South Africa,2021-08-04,3407.411730931839
174,Ireland,2021-08-04,2.0411873102248137
175,Dominican Republic,2021-08-04,32.53838154963114
176,Panama,2021-08-04,68.55573747297149
177,Suriname,2021-08-04,13.721018353400382
178,Monaco,2021-08-04,0.0
179,Guyana,2021-08-04,7.146269631909377
180,Iceland,2021-08-04,0.0
181,Cuba,2021-08-04,664.1733757616817
182,Congo (Brazzaville),2021-08-04,4.152451544701933
183,Algeria,2021-08-04,150.0141938313318
184,Palau,2021-08-04,0.0
185,Spain,2021-08-04,142.96576765127247
186,Honduras,2021-08-04,165.73498095863488
187,Ecuador,2021-08-04,1750.9600571345873
188,Sudan,2021-08-04,0.0
189,Cambodia,2021-08-04,186.58275652327893
190,United Kingdom,2021-08-04,593.4415852832171
191,Afghanistan,2021-08-04,217.72288136382122
192,Comoros,2021-08-04,0.8019055715089678
