,country,target_date,forecast
177,Guyana,2021-03-03,8.098905191328384
178,Iceland,2021-03-03,0.0
179,Cuba,2021-03-03,30.414877739198744
180,Congo (Brazzaville),2021-03-03,0.0
181,Algeria,2021-03-03,32.24527183412374
182,Honduras,2021-03-03,96.70868727177731
183,Spain,2021-03-03,1954.4499369475234
184,Ecuador,2021-03-03,537.4279064831844
185,Sudan,2021-03-03,8.854146888951846
186,Cambodia,2021-03-03,0.0
187,United Kingdom,2021-03-03,1957.7523189862404
188,Afghanistan,2021-03-03,9.023146016752435
189,Comoros,2021-03-03,16.961979313384234
