,country,target_date,forecast
105,Oman,2020-04-25,0.674707149895343
106,Barbados,2020-04-25,4.0067580163362075
107,Russia,2020-04-25,111.31670299957909
108,Congo (Kinshasa),2020-04-25,0.0
109,Burundi,2020-04-25,0.0
110,France,2020-04-25,9424.218232854917
111,Belarus,2020-04-25,24.10841810845217
112,South Sudan,2020-04-25,0.0
113,Denmark,2020-04-25,129.41055582392102
114,Uzbekistan,2020-04-25,5.776689679213014
115,Liechtenstein,2020-04-25,0.9465939129614951
116,Italy,2020-04-25,2498.0032228951786
117,Montenegro,2020-04-25,0.29319961867528255
118,Malta,2020-04-25,9.121354578166105
119,Ethiopia,2020-04-25,5.271788653968104
120,Canada,2020-04-25,710.5319515760614
121,Malawi,2020-04-25,4.44246130946487
122,Croatia,2020-04-25,16.005020709004583
123,Tunisia,2020-04-25,8.054798706627992
124,Greece,2020-04-25,39.769456961652125
125,Ukraine,2020-04-25,68.7718811749623
126,Brunei,2020-04-25,0.27259388846733357
127,Sierra Leone,2020-04-25,0.0
128,Philippines,2020-04-25,158.4839646889152
129,Peru,2020-04-25,189.9622483079458
130,Romania,2020-04-25,205.97281332410114
131,Portugal,2020-04-25,334.8287907785369
132,Eswatini,2020-04-25,0.0
133,Cabo Verde,2020-04-25,0.0
134,Malaysia,2020-04-25,24.031333871196196
135,Equatorial Guinea,2020-04-25,0.0
136,Botswana,2020-04-25,0.0027205094473934377
137,Bangladesh,2020-04-25,29.047181654597537
138,Japan,2020-04-25,50.779236292939174
139,Sweden,2020-04-25,770.4400751195144
140,Taiwan*,2020-04-25,0.0
141,Thailand,2020-04-25,28.212107970027105
142,San Marino,2020-04-25,0.0
143,Maldives,2020-04-25,0.0
144,Tanzania,2020-04-25,2.486606510475112
145,Libya,2020-04-25,0.20539990322724733
146,Paraguay,2020-04-25,2.978100387440289
147,Cyprus,2020-04-25,0.0
148,Slovenia,2020-04-25,50.69226513662463
149,Antigua and Barbuda,2020-04-25,2.0118268319812875
150,Mozambique,2020-04-25,0.0
151,China,2020-04-25,0.0
152,Saint Kitts and Nevis,2020-04-25,0.0
153,Benin,2020-04-25,0.9175978049579134
154,Zimbabwe,2020-04-25,2.66357416645248
155,Netherlands,2020-04-25,1311.7478057524768
156,El Salvador,2020-04-25,2.8820438723943234
157,Georgia,2020-04-25,2.638442327998373
158,Haiti,2020-04-25,3.7168064066026485
159,Australia,2020-04-25,43.696230687147164
160,Egypt,2020-04-25,119.47941374942104
161,Bahrain,2020-04-25,2.022737002464253
162,Kenya,2020-04-25,3.913548981237179
163,Burkina Faso,2020-04-25,10.792391449232582
164,South Africa,2020-04-25,27.633677647893748
165,Ireland,2020-04-25,325.5662274772666
166,Dominican Republic,2020-04-25,85.60914561801343
167,Panama,2020-04-25,80.09916196560917
168,Suriname,2020-04-25,0.39923383988243755
169,Monaco,2020-04-25,0.011244273817269335
170,Guyana,2020-04-25,1.2689386294789946
171,Iceland,2020-04-25,3.9069302538998496
172,Cuba,2020-04-25,12.679386465849081
173,Congo (Brazzaville),2020-04-25,0.0
174,Algeria,2020-04-25,233.41257173762
175,Honduras,2020-04-25,1.4445151938625571
176,Spain,2020-04-25,3208.031523058573
177,Ecuador,2020-04-25,239.5577495585802
178,Sudan,2020-04-25,0.5315158010256473
179,Cambodia,2020-04-25,0.0
180,United Kingdom,2020-04-25,9662.403336284166
181,Afghanistan,2020-04-25,19.50826013410942
