,country,target_date,forecast
108,Barbados,2021-03-26,1.469079792728543
109,Russia,2021-03-26,2975.2698865509155
110,Congo (Kinshasa),2021-03-26,0.0
111,Burundi,2021-03-26,0.0
112,France,2021-03-26,1204.6121974157868
113,Belarus,2021-03-26,54.222996933194736
114,South Sudan,2021-03-26,0.676135966679368
115,Denmark,2021-03-26,0.0
116,Uzbekistan,2021-03-26,0.0
117,Liechtenstein,2021-03-26,1.0126672894390296
118,Italy,2021-03-26,2826.6517251087644
119,Montenegro,2021-03-26,74.338311409982
120,Malta,2021-03-26,19.575319281813734
121,Ethiopia,2021-03-26,195.80830145707478
122,Canada,2021-03-26,161.96073796379642
123,Malawi,2021-03-26,2.4813729082404734
124,Croatia,2021-03-26,99.12735033467561
125,Vanuatu,2021-03-26,0.0
126,Tunisia,2021-03-26,177.8846635379632
127,Greece,2021-03-26,483.10539673768017
128,Marshall Islands,2021-03-26,0.0
129,Ukraine,2021-03-26,1761.3807431396126
130,Brunei,2021-03-26,0.0
131,Sierra Leone,2021-03-26,0.0
132,Philippines,2021-03-26,422.23919407897483
133,Peru,2021-03-26,1103.8668369987208
134,Romania,2021-03-26,701.5093217002322
135,Samoa,2021-03-26,0.0
136,Portugal,2021-03-26,51.03810589068962
137,Eswatini,2021-03-26,0.0
138,Cabo Verde,2021-03-26,2.2861474580005563
139,Malaysia,2021-03-26,45.7827649862445
140,Equatorial Guinea,2021-03-26,3.8858493249015993
141,Botswana,2021-03-26,150.76896117260344
142,Bangladesh,2021-03-26,127.25328474250819
143,Lesotho,2021-03-26,0.0
144,Japan,2021-03-26,210.35063908788834
145,Sweden,2021-03-26,77.40744783048103
146,Taiwan*,2021-03-26,0.11042996606054345
147,Thailand,2021-03-26,0.24072446006501025
148,San Marino,2021-03-26,0.9247934732993173
149,Maldives,2021-03-26,0.42396049166509897
150,Tanzania,2021-03-26,0.0
151,Libya,2021-03-26,149.86519849217348
152,Paraguay,2021-03-26,228.2172800735293
153,Cyprus,2021-03-26,9.536144847521939
154,Slovenia,2021-03-26,28.827299498625052
155,Antigua and Barbuda,2021-03-26,1.5850086706665465
156,Mozambique,2021-03-26,44.194890496690164
157,China,2021-03-26,0.2964256602444948
158,Saint Kitts and Nevis,2021-03-26,0.0
159,Benin,2021-03-26,2.19117138473527
160,Zimbabwe,2021-03-26,0.40125349121512954
161,Netherlands,2021-03-26,198.87046263949742
162,El Salvador,2021-03-26,29.531444315269937
163,Georgia,2021-03-26,72.02865282323273
164,Haiti,2021-03-26,0.0
165,Australia,2021-03-26,0.0
166,Egypt,2021-03-26,270.40229733873275
167,Bahrain,2021-03-26,0.0
168,Tajikistan,2021-03-26,0.0
169,Kenya,2021-03-26,24.314136542982396
170,Burkina Faso,2021-03-26,0.16319586637325756
171,South Africa,2021-03-26,478.17525852730614
172,Ireland,2021-03-26,66.83158027758418
173,Dominican Republic,2021-03-26,45.7191197133011
174,Panama,2021-03-26,39.618073988505785
175,Suriname,2021-03-26,0.0
176,Monaco,2021-03-26,0.5567352825980798
177,Guyana,2021-03-26,5.929332823523396
178,Iceland,2021-03-26,0.0
179,Cuba,2021-03-26,17.17432946745282
180,Congo (Brazzaville),2021-03-26,1.1461991536769176
181,Algeria,2021-03-26,17.4824266431674
182,Honduras,2021-03-26,44.20680611251555
183,Spain,2021-03-26,435.42462558900297
184,Ecuador,2021-03-26,108.02443278731698
185,Sudan,2021-03-26,84.67155837866585
186,Cambodia,2021-03-26,1.1108943896985792
187,United Kingdom,2021-03-26,434.5609836245567
188,Afghanistan,2021-03-26,5.218353548195864
189,Comoros,2021-03-26,0.0
