,country,target_date,forecast
60,Albania,2020-05-05,0.35565972284522474
61,Nigeria,2020-05-05,15.771899666018875
62,Zambia,2020-05-05,0.5825055698135948
63,Venezuela,2020-05-05,0.0
64,Iran,2020-05-05,306.28603585781366
65,Brazil,2020-05-05,1722.4515644067706
66,Bhutan,2020-05-05,0.0
67,Saudi Arabia,2020-05-05,39.91289593930145
68,Fiji,2020-05-05,0.0
69,United Arab Emirates,2020-05-05,35.653889390433775
70,Central African Republic,2020-05-05,0.0
71,Laos,2020-05-05,0.0
72,Belize,2020-05-05,0.6465013605881613
73,Estonia,2020-05-05,32.4278064453913
74,Singapore,2020-05-05,0.0
75,Bahamas,2020-05-05,0.0
76,Bolivia,2020-05-05,0.009279144294929154
77,Costa Rica,2020-05-05,4.671205121572804
78,Poland,2020-05-05,253.87125567149144
79,Chile,2020-05-05,77.97608978043814
80,India,2020-05-05,455.29157326733184
81,Kuwait,2020-05-05,14.57344869807633
82,Guinea-Bissau,2020-05-05,0.0
83,Azerbaijan,2020-05-05,12.23667764312222
84,US,2020-05-05,24160.020458756117
85,Latvia,2020-05-05,4.319713234344135
86,Djibouti,2020-05-05,0.0055353890179423715
87,Sao Tome and Principe,2020-05-05,0.0
88,Norway,2020-05-05,8.771456575923764
89,Hungary,2020-05-05,118.55845920979203
90,West Bank and Gaza,2020-05-05,6.035465023831257
91,Yemen,2020-05-05,0.0
92,Morocco,2020-05-05,3.7692534033553216
93,Belgium,2020-05-05,3941.362586285595
94,Dominica,2020-05-05,0.0
95,Bosnia and Herzegovina,2020-05-05,18.126926744247285
96,Somalia,2020-05-05,9.157012037000625
97,Nicaragua,2020-05-05,1.2171029800912105
98,Rwanda,2020-05-05,0.0
99,Argentina,2020-05-05,48.948979386981364
100,Armenia,2020-05-05,23.330998864529136
101,Cameroon,2020-05-05,43.764641055337876
102,Guinea,2020-05-05,11.319827659074406
103,Eritrea,2020-05-05,0.0
104,Moldova,2020-05-05,30.96232230537072
105,Oman,2020-05-05,5.634021820776326
106,Barbados,2020-05-05,0.0
107,Russia,2020-05-05,525.9434764335581
108,Congo (Kinshasa),2020-05-05,3.0543103486368004
109,Burundi,2020-05-05,0.39923383988243755
110,France,2020-05-05,6018.656497410633
111,Belarus,2020-05-05,42.223605612275165
112,South Sudan,2020-05-05,0.0
113,Denmark,2020-05-05,36.948708247669174
114,Uzbekistan,2020-05-05,5.796643305827885
115,Liechtenstein,2020-05-05,0.23936392187197209
116,Italy,2020-05-05,2838.422643691105
117,Montenegro,2020-05-05,0.2844091950564209
118,Malta,2020-05-05,0.010777542603786383
119,Ethiopia,2020-05-05,0.9851273482745024
120,Canada,2020-05-05,1705.4326032277868
121,Malawi,2020-05-05,0.950350259901279
122,Croatia,2020-05-05,29.33307860366469
123,Tunisia,2020-05-05,0.0
124,Greece,2020-05-05,24.805109948775993
125,Ukraine,2020-05-05,73.98861507511194
126,Brunei,2020-05-05,0.0
127,Sierra Leone,2020-05-05,0.0
128,Philippines,2020-05-05,157.1080176786911
129,Peru,2020-05-05,399.5948881929054
130,Romania,2020-05-05,141.0252438907247
131,Portugal,2020-05-05,144.47613191342998
132,Eswatini,2020-05-05,0.9175978049579134
133,Cabo Verde,2020-05-05,0.0
134,Malaysia,2020-05-05,1.249798483604124
135,Equatorial Guinea,2020-05-05,0.0
136,Botswana,2020-05-05,0.0
137,Bangladesh,2020-05-05,99.64121743553292
138,Japan,2020-05-05,193.94031683385134
139,Sweden,2020-05-05,1092.4817171495802
140,Taiwan*,2020-05-05,0.1585107167643356
141,Thailand,2020-05-05,0.0
142,San Marino,2020-05-05,5.528662519501836
143,Maldives,2020-05-05,0.0
144,Tanzania,2020-05-05,11.292309515537575
145,Libya,2020-05-05,0.0032099685464943573
146,Paraguay,2020-05-05,0.0
147,Cyprus,2020-05-05,1.1006835761326546
148,Slovenia,2020-05-05,42.91824302897011
149,Antigua and Barbuda,2020-05-05,0.0
150,Mozambique,2020-05-05,0.0
151,China,2020-05-05,364.2682189262887
152,Saint Kitts and Nevis,2020-05-05,0.0
153,Benin,2020-05-05,0.26353317478971405
154,Zimbabwe,2020-05-05,0.676155778061065
155,Netherlands,2020-05-05,913.947873855288
156,El Salvador,2020-05-05,0.0
157,Georgia,2020-05-05,0.0
158,Haiti,2020-05-05,1.045129168845051
159,Australia,2020-05-05,0.0
160,Egypt,2020-05-05,126.33198729657738
161,Bahrain,2020-05-05,0.0
162,Kenya,2020-05-05,8.519359748763414
163,Burkina Faso,2020-05-05,5.858004573411662
164,South Africa,2020-05-05,46.46814594296451
165,Ireland,2020-05-05,480.17589659905457
166,Dominican Republic,2020-05-05,115.06523021604005
167,Panama,2020-05-05,42.51204535210138
168,Suriname,2020-05-05,0.0
169,Monaco,2020-05-05,2.5283391858687967
170,Guyana,2020-05-05,0.0
171,Iceland,2020-05-05,0.9897613680928661
172,Cuba,2020-05-05,25.28320605274557
173,Congo (Brazzaville),2020-05-05,0.0
174,Algeria,2020-05-05,22.428377444599107
175,Honduras,2020-05-05,40.52626718077779
176,Spain,2020-05-05,1677.2045300463615
177,Ecuador,2020-05-05,139.7081061707985
178,Sudan,2020-05-05,9.414303845770917
179,Cambodia,2020-05-05,0.0
180,United Kingdom,2020-05-05,5038.620389881056
181,Afghanistan,2020-05-05,12.843143802404981
