,country,target_date,forecast
150,Antigua and Barbuda,2020-09-29,0.0
151,Mozambique,2020-09-29,12.128102260521011
152,China,2020-09-29,0.0
153,Saint Kitts and Nevis,2020-09-29,0.0
154,Benin,2020-09-29,0.00042803514831035727
155,Zimbabwe,2020-09-29,0.23598125060232178
156,Netherlands,2020-09-29,28.0110565947989
157,El Salvador,2020-09-29,6.167067850101034
158,Georgia,2020-09-29,0.0
159,Haiti,2020-09-29,0.0
160,Australia,2020-09-29,24.91624711476095
161,Egypt,2020-09-29,127.11903548468763
162,Bahrain,2020-09-29,9.187810822689244
163,Tajikistan,2020-09-29,1.5763744344336317
164,Kenya,2020-09-29,30.53036659642271
165,Burkina Faso,2020-09-29,0.0018178148086391843
166,South Africa,2020-09-29,227.96267185643774
167,Ireland,2020-09-29,15.536813229741256
168,Dominican Republic,2020-09-29,53.6060656059517
169,Panama,2020-09-29,43.68256448697366
170,Suriname,2020-09-29,0.0
171,Monaco,2020-09-29,0.0
172,Guyana,2020-09-29,17.54960922400531
173,Iceland,2020-09-29,0.0
174,Cuba,2020-09-29,3.568572417553625
175,Congo (Brazzaville),2020-09-29,0.0
176,Algeria,2020-09-29,76.93242903167516
177,Honduras,2020-09-29,15.355557874077022
178,Spain,2020-09-29,603.9593231159743
179,Ecuador,2020-09-29,2642.396546463131
180,Sudan,2020-09-29,0.0
181,Cambodia,2020-09-29,0.0
182,United Kingdom,2020-09-29,87.18058898484014
183,Afghanistan,2020-09-29,8.19183479085541
184,Comoros,2020-09-29,0.0
