,country,target_date,forecast
116,Liechtenstein,2021-01-02,9.485271873989277
117,Italy,2021-01-02,3828.9274054122507
118,Montenegro,2021-01-02,55.96559885447482
119,Malta,2021-01-02,29.959817999603047
120,Ethiopia,2021-01-02,22.706231628477553
121,Canada,2021-01-02,983.3547245171903
122,Malawi,2021-01-02,0.0
123,Croatia,2021-01-02,652.1309798736493
124,Vanuatu,2021-01-02,0.0
125,Tunisia,2021-01-02,232.91261681320793
126,Greece,2021-01-02,456.052188259021
127,Marshall Islands,2021-01-02,0.0
128,Ukraine,2021-01-02,1360.834122777178
129,Brunei,2021-01-02,0.0
130,Sierra Leone,2021-01-02,0.37712620245061146
131,Philippines,2021-01-02,463.14111045893515
132,Peru,2021-01-02,407.65942243848986
133,Romania,2021-01-02,976.4014527168347
134,Samoa,2021-01-02,0.0
135,Portugal,2021-01-02,697.8301397884397
136,Eswatini,2021-01-02,13.982734275929545
137,Cabo Verde,2021-01-02,0.4823165920045227
138,Malaysia,2021-01-02,29.87256123478261
139,Equatorial Guinea,2021-01-02,0.0
140,Botswana,2021-01-02,0.0
141,Bangladesh,2021-01-02,231.0757525466497
142,Lesotho,2021-01-02,6.618832677432572
143,Japan,2021-01-02,315.31250413042744
144,Sweden,2021-01-02,512.7852089437638
145,Taiwan*,2021-01-02,0.0
146,Thailand,2021-01-02,0.0
147,San Marino,2021-01-02,3.952063947398287
148,Maldives,2021-01-02,0.23458128072962836
149,Tanzania,2021-01-02,0.0
150,Libya,2021-01-02,75.63166889466288
151,Paraguay,2021-01-02,209.8478809530643
152,Cyprus,2021-01-02,18.43643569287704
153,Slovenia,2021-01-02,204.02057809667713
154,Antigua and Barbuda,2021-01-02,0.9464200137616441
155,Mozambique,2021-01-02,8.79281345832294
156,China,2021-01-02,23.769879372192918
157,Saint Kitts and Nevis,2021-01-02,0.0
158,Benin,2021-01-02,0.1971051609792127
159,Zimbabwe,2021-01-02,26.005865036268744
160,Netherlands,2021-01-02,571.7176024617183
161,El Salvador,2021-01-02,67.59254136213349
162,Georgia,2021-01-02,416.8885019599925
163,Haiti,2021-01-02,0.0
164,Australia,2021-01-02,0.0017264601588067308
165,Egypt,2021-01-02,217.59927263313784
166,Bahrain,2021-01-02,1.3335668435911998
167,Tajikistan,2021-01-02,0.008202289696441767
168,Kenya,2021-01-02,15.520985957020457
169,Burkina Faso,2021-01-02,2.6336796957051973
170,South Africa,2021-01-02,2006.586393231304
171,Ireland,2021-01-02,65.09240239141081
172,Dominican Republic,2021-01-02,47.78394723459178
173,Panama,2021-01-02,236.3384122702828
174,Suriname,2021-01-02,0.0
175,Monaco,2021-01-02,0.0
176,Guyana,2021-01-02,7.421978378828953
177,Iceland,2021-01-02,0.23258141782952535
178,Cuba,2021-01-02,0.0
179,Congo (Brazzaville),2021-01-02,0.0
180,Algeria,2021-01-02,58.21064602196748
181,Honduras,2021-01-02,55.555966157958665
182,Spain,2021-01-02,1040.336574602472
183,Ecuador,2021-01-02,2.617418298703342
184,Sudan,2021-01-02,136.95780713507247
185,Cambodia,2021-01-02,0.0
186,United Kingdom,2021-01-02,2917.4756159344543
187,Afghanistan,2021-01-02,82.26820935416572
188,Comoros,2021-01-02,0.0
