,country,target_date,forecast
56,North Macedonia,2020-09-11,69.84905104423217
57,Uruguay,2020-09-11,0.01601780705352951
58,Luxembourg,2020-09-11,0.6690660171298362
59,Kyrgyzstan,2020-09-11,0.0
60,Albania,2020-09-11,50.098432418535424
61,Nigeria,2020-09-11,9.62228897289333
62,Zambia,2020-09-11,0.0
63,Venezuela,2020-09-11,56.85867418372743
64,Iran,2020-09-11,522.9180185202931
65,Brazil,2020-09-11,4725.8817831850465
66,Bhutan,2020-09-11,0.0
67,Saudi Arabia,2020-09-11,204.0598527788611
68,Fiji,2020-09-11,1.4060422133130621
69,United Arab Emirates,2020-09-11,12.306730132022494
70,Central African Republic,2020-09-11,0.21510943054850173
71,Laos,2020-09-11,0.0
72,Belize,2020-09-11,9.31223475236138
73,Estonia,2020-09-11,0.9549690659858356
74,Singapore,2020-09-11,0.0
75,Bahamas,2020-09-11,47.012707963093675
76,Bolivia,2020-09-11,460.04668358023446
77,Costa Rica,2020-09-11,96.29726859538448
78,Poland,2020-09-11,78.36802930225849
79,Chile,2020-09-11,372.8759286063705
80,India,2020-09-11,7460.204908164233
81,Kuwait,2020-09-11,5.686084733104167
82,Guinea-Bissau,2020-09-11,0.0
83,Azerbaijan,2020-09-11,19.950466356726565
84,US,2020-09-11,5617.302607421938
85,Latvia,2020-09-11,1.268768001971516
86,Djibouti,2020-09-11,0.0
87,Sao Tome and Principe,2020-09-11,0.0
88,Norway,2020-09-11,1.7199536441407304
89,Hungary,2020-09-11,2.8079355437321283
90,West Bank and Gaza,2020-09-11,40.00463152112434
91,Yemen,2020-09-11,31.36455516742808
92,Morocco,2020-09-11,256.17002510612315
93,Belgium,2020-09-11,46.86019074364776
94,Dominica,2020-09-11,0.0
95,Bosnia and Herzegovina,2020-09-11,83.71340942218762
96,Somalia,2020-09-11,2.2045905733875486
97,Nicaragua,2020-09-11,0.0
98,Rwanda,2020-09-11,4.4079817694707515
99,Argentina,2020-09-11,1405.8866778382944
100,Armenia,2020-09-11,29.534544800417166
101,Cameroon,2020-09-11,5.234456228513693
102,Guinea,2020-09-11,8.409687566063823
103,Eritrea,2020-09-11,0.0
104,Moldova,2020-09-11,90.77501472597442
105,Oman,2020-09-11,19.620172853209965
106,Barbados,2020-09-11,0.0
107,Russia,2020-09-11,759.0444367984092
108,Congo (Kinshasa),2020-09-11,0.2708244756663589
109,Burundi,2020-09-11,0.0
110,France,2020-09-11,58.95147589197222
111,Belarus,2020-09-11,43.88159190412432
112,South Sudan,2020-09-11,0.0
113,Denmark,2020-09-11,5.061215148948804
114,Uzbekistan,2020-09-11,50.709746912893706
115,Liechtenstein,2020-09-11,0.0
116,Italy,2020-09-11,99.12862153752212
117,Montenegro,2020-09-11,28.230207656066042
118,Malta,2020-09-11,0.9238242215186911
119,Ethiopia,2020-09-11,94.60841773623838
120,Canada,2020-09-11,58.4611376333869
121,Malawi,2020-09-11,0.21932166167565015
122,Croatia,2020-09-11,20.34363185362386
123,Tunisia,2020-09-11,9.749717790206802
124,Greece,2020-09-11,26.518807455258468
125,Ukraine,2020-09-11,282.9703435156639
126,Brunei,2020-09-11,0.0
127,Sierra Leone,2020-09-11,0.03329344843547233
128,Philippines,2020-09-11,531.7596595104305
129,Peru,2020-09-11,1993.548944366954
130,Romania,2020-09-11,319.32113707460985
131,Portugal,2020-09-11,28.890405336228923
132,Eswatini,2020-09-11,4.54779633019308
133,Cabo Verde,2020-09-11,0.0
134,Malaysia,2020-09-11,0.0
135,Equatorial Guinea,2020-09-11,0.0
136,Botswana,2020-09-11,0.030751897781486903
137,Bangladesh,2020-09-11,419.75013608583504
138,Lesotho,2020-09-11,0.0
139,Japan,2020-09-11,129.50857791696785
140,Sweden,2020-09-11,0.7063682034604426
141,Taiwan*,2020-09-11,0.0
142,Thailand,2020-09-11,0.0
143,San Marino,2020-09-11,0.0
144,Maldives,2020-09-11,2.4073180900553695
145,Tanzania,2020-09-11,0.0
146,Libya,2020-09-11,42.81263679726948
147,Paraguay,2020-09-11,148.57959922429626
148,Cyprus,2020-09-11,0.21679938706211743
149,Slovenia,2020-09-11,4.475176582650732
150,Antigua and Barbuda,2020-09-11,0.0
151,Mozambique,2020-09-11,0.0
152,China,2020-09-11,5.682604106727922
153,Saint Kitts and Nevis,2020-09-11,0.0
154,Benin,2020-09-11,0.00680076575703481
155,Zimbabwe,2020-09-11,62.83612829557043
156,Netherlands,2020-09-11,41.1173620072459
157,El Salvador,2020-09-11,75.13129067809984
158,Georgia,2020-09-11,0.8586583903973057
159,Haiti,2020-09-11,4.000574886400614
160,Australia,2020-09-11,152.36220905065363
161,Egypt,2020-09-11,160.35436660657615
162,Bahrain,2020-09-11,4.175938904019063
163,Tajikistan,2020-09-11,1.6554792946054846
164,Kenya,2020-09-11,89.08707029038771
165,Burkina Faso,2020-09-11,0.11943763600358892
166,South Africa,2020-09-11,230.7688692785432
167,Ireland,2020-09-11,0.0
168,Dominican Republic,2020-09-11,233.52724701257694
169,Panama,2020-09-11,72.06163938972395
170,Suriname,2020-09-11,32.24278696681297
171,Monaco,2020-09-11,0.0
172,Guyana,2020-09-11,9.72986006337284
173,Iceland,2020-09-11,0.0
174,Cuba,2020-09-11,4.100194617767627
175,Congo (Brazzaville),2020-09-11,0.0
176,Algeria,2020-09-11,65.42666270192444
177,Honduras,2020-09-11,414.07184897989646
178,Spain,2020-09-11,291.4581261979474
179,Ecuador,2020-09-11,281.91973036494437
180,Sudan,2020-09-11,1.8778057609051757
181,Cambodia,2020-09-11,0.0
182,United Kingdom,2020-09-11,105.99177482441883
183,Afghanistan,2020-09-11,9.23864794046085
184,Comoros,2020-09-11,0.0
