,country,target_date,forecast
44,Pakistan,2021-04-13,679.2101990519077
45,Liberia,2021-04-13,0.0
46,Solomon Islands,2021-04-13,0.0
47,Bulgaria,2021-04-13,1038.0239432940343
48,Micronesia,2021-04-13,0.0
49,Jordan,2021-04-13,948.8812640362894
50,Mexico,2021-04-13,3178.71787808559
51,Mauritania,2021-04-13,1.9209210869978506
52,Timor-Leste,2021-04-13,0.0
53,Angola,2021-04-13,7.410940719025916
54,Uganda,2021-04-13,0.04444267665439838
55,Turkey,2021-04-13,1724.149564032883
56,Mali,2021-04-13,24.019776617071386
57,Guatemala,2021-04-13,49.138336282996534
58,North Macedonia,2021-04-13,366.9452350915594
59,Uruguay,2021-04-13,237.8008307573116
60,Luxembourg,2021-04-13,0.0
61,Kyrgyzstan,2021-04-13,7.877221319010232
62,Albania,2021-04-13,47.23684040873468
63,Nigeria,2021-04-13,46.88730637871822
64,Zambia,2021-04-13,5.172873750391773
65,Venezuela,2021-04-13,112.44782319370074
66,Iran,2021-04-13,740.2300737908809
67,Brazil,2021-04-13,27381.207645933668
68,Bhutan,2021-04-13,0.0
69,Saudi Arabia,2021-04-13,57.68852295310353
70,Fiji,2021-04-13,0.0
71,United Arab Emirates,2021-04-13,29.67696123206906
72,Central African Republic,2021-04-13,1.9601776238504414
73,Laos,2021-04-13,0.0
74,Belize,2021-04-13,0.0
75,Estonia,2021-04-13,112.10120988106951
76,Singapore,2021-04-13,0.2035637036514224
77,Bahamas,2021-04-13,0.6497849464482783
78,Bolivia,2021-04-13,231.10839304379078
79,Costa Rica,2021-04-13,107.4002636822388
80,Poland,2021-04-13,3137.582106854039
81,Chile,2021-04-13,634.3237006596173
82,India,2021-04-13,2933.118300064234
83,Kuwait,2021-04-13,102.86330016813054
84,Guinea-Bissau,2021-04-13,0.0
85,Azerbaijan,2021-04-13,261.8103343298458
86,US,2021-04-13,6152.139207614586
87,Latvia,2021-04-13,37.228884517312736
88,Djibouti,2021-04-13,9.980249992000793
89,Sao Tome and Principe,2021-04-13,0.13000046536065923
90,Norway,2021-04-13,12.879202267025903
91,Hungary,2021-04-13,2309.836963952537
92,West Bank and Gaza,2021-04-13,95.45427947554936
93,Yemen,2021-04-13,136.49852532409852
94,Morocco,2021-04-13,55.50848453438266
95,Belgium,2021-04-13,293.5263333437506
96,Dominica,2021-04-13,0.0
97,Bosnia and Herzegovina,2021-04-13,685.2811043982665
98,Somalia,2021-04-13,69.30454057859413
99,Nicaragua,2021-04-13,0.9911461715628889
100,Rwanda,2021-04-13,13.410211660424864
101,Argentina,2021-04-13,1302.7490092435255
102,Armenia,2021-04-13,169.39670707174128
103,Cameroon,2021-04-13,37.27494687537171
104,Guinea,2021-04-13,16.85520640221415
105,Eritrea,2021-04-13,1.621210671230516
106,Moldova,2021-04-13,348.5840036362224
107,Oman,2021-04-13,62.36742817348909
108,Barbados,2021-04-13,3.142241266578978
109,Russia,2021-04-13,2029.6415753588517
110,Congo (Kinshasa),2021-04-13,10.852129413274156
111,Burundi,2021-04-13,0.6039076736463773
112,France,2021-04-13,1671.8012921402697
113,Belarus,2021-04-13,60.467860586745246
114,South Sudan,2021-04-13,0.26066775716095947
115,Denmark,2021-04-13,17.41029552717464
116,Uzbekistan,2021-04-13,9.327711388478178
117,Liechtenstein,2021-04-13,0.04704084702802902
118,Italy,2021-04-13,3169.679971770849
119,Montenegro,2021-04-13,34.37295027637856
120,Malta,2021-04-13,5.69080515872929
121,Ethiopia,2021-04-13,247.82999263646934
122,Canada,2021-04-13,168.37252552522477
123,Malawi,2021-04-13,23.607167291376072
124,Croatia,2021-04-13,161.33979757287761
125,Vanuatu,2021-04-13,0.0
126,Tunisia,2021-04-13,200.83808839548692
127,Greece,2021-04-13,538.460658103164
128,Marshall Islands,2021-04-13,0.0
129,Ukraine,2021-04-13,2539.631401757637
130,Brunei,2021-04-13,0.0
131,Sierra Leone,2021-04-13,0.0
132,Philippines,2021-04-13,323.1932483132023
133,Peru,2021-04-13,1739.719884152386
134,Romania,2021-04-13,1345.8656170096474
135,Samoa,2021-04-13,0.0
136,Portugal,2021-04-13,26.880661700404744
137,Eswatini,2021-04-13,0.0
138,Cabo Verde,2021-04-13,12.197075235558685
139,Malaysia,2021-04-13,7.2437970155215226
140,Equatorial Guinea,2021-04-13,0.0
141,Botswana,2021-04-13,168.0157465833886
142,Bangladesh,2021-04-13,398.25559988506393
143,Lesotho,2021-04-13,0.01781494836973252
144,Japan,2021-04-13,165.7480467363821
145,Sweden,2021-04-13,133.61772260816178
146,Taiwan*,2021-04-13,0.0
147,Thailand,2021-04-13,0.0
148,San Marino,2021-04-13,0.3174539860395953
149,Maldives,2021-04-13,0.2061800675873826
150,Tanzania,2021-04-13,0.0
151,Libya,2021-04-13,140.08182592687353
152,Paraguay,2021-04-13,499.343728223972
153,Cyprus,2021-04-13,22.612966639823924
154,Slovenia,2021-04-13,75.21691737664241
155,Antigua and Barbuda,2021-04-13,0.80499684958464
156,Mozambique,2021-04-13,24.11861702510589
157,China,2021-04-13,0.32515905521449895
158,Saint Kitts and Nevis,2021-04-13,0.0
159,Benin,2021-04-13,1.3872003819799943
160,Zimbabwe,2021-04-13,0.0
161,Netherlands,2021-04-13,149.18014943393428
162,El Salvador,2021-04-13,6.4035257470159195
163,Georgia,2021-04-13,65.36980717566075
164,Haiti,2021-04-13,0.6988770597207576
165,Australia,2021-04-13,0.0
166,Egypt,2021-04-13,235.39933287968597
167,Bahrain,2021-04-13,14.954310348892932
168,Tajikistan,2021-04-13,0.0
169,Kenya,2021-04-13,195.6793029293376
170,Burkina Faso,2021-04-13,0.4330572677810949
171,South Africa,2021-04-13,454.4718786608937
172,Ireland,2021-04-13,107.44881791545413
173,Dominican Republic,2021-04-13,15.48457100996984
174,Panama,2021-04-13,28.703615891891786
175,Suriname,2021-04-13,0.23692478439789966
176,Monaco,2021-04-13,0.0
177,Guyana,2021-04-13,15.182766510292794
178,Iceland,2021-04-13,0.0
179,Cuba,2021-04-13,15.16474240420655
180,Congo (Brazzaville),2021-04-13,0.0
181,Algeria,2021-04-13,29.156084802304576
182,Honduras,2021-04-13,84.73421355057417
183,Spain,2021-04-13,1111.0343896949198
184,Ecuador,2021-04-13,392.4918916953393
185,Sudan,2021-04-13,1.5426811272859595
186,Cambodia,2021-04-13,13.166693916146627
187,United Kingdom,2021-04-13,124.49037294444861
188,Afghanistan,2021-04-13,16.751647223214604
189,Comoros,2021-04-13,0.0
