,country,target_date,forecast
134,Malaysia,2020-09-10,0.0
135,Equatorial Guinea,2020-09-10,0.0
136,Botswana,2020-09-10,0.24588055335379932
137,Bangladesh,2020-09-10,403.15113200069754
138,Lesotho,2020-09-10,0.0
139,Japan,2020-09-10,132.20063541503782
140,Sweden,2020-09-10,3.181156573717999
141,Taiwan*,2020-09-10,0.0
142,Thailand,2020-09-10,0.0
143,San Marino,2020-09-10,0.0
144,Maldives,2020-09-10,3.5171207897951504
145,Tanzania,2020-09-10,0.0
146,Libya,2020-09-10,44.085173080214815
147,Paraguay,2020-09-10,121.58669675476602
148,Cyprus,2020-09-10,0.38170761839564094
149,Slovenia,2020-09-10,5.813826641029266
150,Antigua and Barbuda,2020-09-10,0.0
151,Mozambique,2020-09-10,0.04876581370787747
152,China,2020-09-10,0.2561038553903927
153,Saint Kitts and Nevis,2020-09-10,0.0
154,Benin,2020-09-10,0.28530389523007926
155,Zimbabwe,2020-09-10,58.46971562348918
156,Netherlands,2020-09-10,49.73332175930227
157,El Salvador,2020-09-10,72.52515037432397
158,Georgia,2020-09-10,0.5615126098135974
159,Haiti,2020-09-10,5.5822521118001305
160,Australia,2020-09-10,135.09188777473992
161,Egypt,2020-09-10,172.28730440112304
162,Bahrain,2020-09-10,6.646184481931357
163,Tajikistan,2020-09-10,2.4096974696182514
164,Kenya,2020-09-10,87.41831694280961
165,Burkina Faso,2020-09-10,0.1434040343642735
166,South Africa,2020-09-10,392.5499934941017
167,Ireland,2020-09-10,0.0
168,Dominican Republic,2020-09-10,198.9333551975776
169,Panama,2020-09-10,52.96899474008296
170,Suriname,2020-09-10,28.707464758241656
171,Monaco,2020-09-10,0.0
172,Guyana,2020-09-10,7.568062090526759
173,Iceland,2020-09-10,0.0
174,Cuba,2020-09-10,5.035811794582898
175,Congo (Brazzaville),2020-09-10,0.0
176,Algeria,2020-09-10,56.54299341701471
177,Honduras,2020-09-10,382.71813418183547
178,Spain,2020-09-10,382.92974482736827
179,Ecuador,2020-09-10,394.9094611964865
180,Sudan,2020-09-10,3.003905417829742
181,Cambodia,2020-09-10,0.0
182,United Kingdom,2020-09-10,63.84615503971145
183,Afghanistan,2020-09-10,6.137966953508112
184,Comoros,2020-09-10,0.0
