,country,target_date,forecast
45,Liberia,2020-09-14,0.23442694996394664
46,Bulgaria,2020-09-14,93.26399103448762
47,Jordan,2020-09-14,3.3726122795552556
48,Mexico,2020-09-14,3544.887713242366
49,Mauritania,2020-09-14,0.7560366536687013
50,Timor-Leste,2020-09-14,0.0
51,Angola,2020-09-14,6.698824016852868
52,Uganda,2020-09-14,15.830130143910225
53,Turkey,2020-09-14,349.2954512805172
54,Mali,2020-09-14,0.012181197787100473
55,Guatemala,2020-09-14,116.26823909479117
56,North Macedonia,2020-09-14,45.74257840762755
57,Uruguay,2020-09-14,0.19795192133797457
58,Luxembourg,2020-09-14,0.37134611485738844
59,Kyrgyzstan,2020-09-14,0.0
60,Albania,2020-09-14,39.8689162708759
61,Nigeria,2020-09-14,0.0
62,Zambia,2020-09-14,0.2977881869758221
63,Venezuela,2020-09-14,46.8179982581525
64,Iran,2020-09-14,499.4605569074665
65,Brazil,2020-09-14,4955.182683401465
66,Bhutan,2020-09-14,0.0
67,Saudi Arabia,2020-09-14,188.99224059165954
68,Fiji,2020-09-14,1.1171556323049625
69,United Arab Emirates,2020-09-14,12.610641604075113
70,Central African Republic,2020-09-14,0.4864616670595865
71,Laos,2020-09-14,0.0
72,Belize,2020-09-14,8.669601226848552
73,Estonia,2020-09-14,0.8864321723581696
74,Singapore,2020-09-14,0.0
75,Bahamas,2020-09-14,52.36819224091232
76,Bolivia,2020-09-14,399.70420126622594
77,Costa Rica,2020-09-14,110.45969649551876
78,Poland,2020-09-14,71.50391296252792
79,Chile,2020-09-14,309.9143406006642
80,India,2020-09-14,7611.470546487893
81,Kuwait,2020-09-14,9.423780381368147
82,Guinea-Bissau,2020-09-14,0.0
83,Azerbaijan,2020-09-14,21.33268011871087
84,US,2020-09-14,5646.31491683342
85,Latvia,2020-09-14,0.7592926408165255
86,Djibouti,2020-09-14,0.0051832188663567536
87,Sao Tome and Principe,2020-09-14,0.0
88,Norway,2020-09-14,1.334531436528323
89,Hungary,2020-09-14,0.0
90,West Bank and Gaza,2020-09-14,54.10629998248862
91,Yemen,2020-09-14,13.814661080708447
92,Morocco,2020-09-14,229.07466855561574
93,Belgium,2020-09-14,0.0
94,Dominica,2020-09-14,0.0
95,Bosnia and Herzegovina,2020-09-14,64.92366507830059
96,Somalia,2020-09-14,10.719243682375819
97,Nicaragua,2020-09-14,0.0
98,Rwanda,2020-09-14,0.0
99,Argentina,2020-09-14,1251.6874446503534
100,Armenia,2020-09-14,31.211702412680438
101,Cameroon,2020-09-14,0.0
102,Guinea,2020-09-14,1.0544872606497862
103,Eritrea,2020-09-14,0.0
104,Moldova,2020-09-14,76.26203108352047
105,Oman,2020-09-14,58.24884424535264
106,Barbados,2020-09-14,0.0
107,Russia,2020-09-14,717.7077559627432
108,Congo (Kinshasa),2020-09-14,0.02856928195154751
109,Burundi,2020-09-14,0.0
110,France,2020-09-14,153.02971160586821
111,Belarus,2020-09-14,39.36656508403257
112,South Sudan,2020-09-14,0.0
113,Denmark,2020-09-14,1.588593949342794
114,Uzbekistan,2020-09-14,46.05119358398349
115,Liechtenstein,2020-09-14,0.0
116,Italy,2020-09-14,75.15431872491172
117,Montenegro,2020-09-14,29.570522347498084
118,Malta,2020-09-14,3.0450203759619363
119,Ethiopia,2020-09-14,127.84701801570122
120,Canada,2020-09-14,48.22060596278425
121,Malawi,2020-09-14,6.319508562004103
122,Croatia,2020-09-14,17.244850813591086
123,Tunisia,2020-09-14,10.284312420973862
124,Greece,2020-09-14,29.374425741001346
125,Ukraine,2020-09-14,320.36130475590016
126,Brunei,2020-09-14,0.0
127,Sierra Leone,2020-09-14,0.0
128,Philippines,2020-09-14,868.3438978837385
129,Peru,2020-09-14,1475.7395680128975
130,Romania,2020-09-14,307.29139226857933
131,Portugal,2020-09-14,32.38082023375773
132,Eswatini,2020-09-14,0.0
133,Cabo Verde,2020-09-14,3.082399377314765
134,Malaysia,2020-09-14,0.0
135,Equatorial Guinea,2020-09-14,0.0
136,Botswana,2020-09-14,3.6652690600671445
137,Bangladesh,2020-09-14,398.6440149940245
138,Lesotho,2020-09-14,0.0
139,Japan,2020-09-14,145.0822359221777
140,Sweden,2020-09-14,0.0
141,Taiwan*,2020-09-14,0.0
142,Thailand,2020-09-14,0.0
143,San Marino,2020-09-14,0.0
144,Maldives,2020-09-14,0.0
145,Tanzania,2020-09-14,0.0
146,Libya,2020-09-14,20.39281230328379
147,Paraguay,2020-09-14,143.1676503675202
148,Cyprus,2020-09-14,0.0017221834817213733
149,Slovenia,2020-09-14,0.0
150,Antigua and Barbuda,2020-09-14,0.0
151,Mozambique,2020-09-14,1.7092739064031832
152,China,2020-09-14,21.986923985407884
153,Saint Kitts and Nevis,2020-09-14,0.0
154,Benin,2020-09-14,0.0
155,Zimbabwe,2020-09-14,62.439504642755566
156,Netherlands,2020-09-14,38.78851664991089
157,El Salvador,2020-09-14,43.18329955333127
158,Georgia,2020-09-14,0.15807361310971402
159,Haiti,2020-09-14,2.358777960913528
160,Australia,2020-09-14,161.6946268536708
161,Egypt,2020-09-14,176.45650004514482
162,Bahrain,2020-09-14,0.0
163,Tajikistan,2020-09-14,0.0
164,Kenya,2020-09-14,0.0
165,Burkina Faso,2020-09-14,0.03087975674383614
166,South Africa,2020-09-14,706.9797303400992
167,Ireland,2020-09-14,0.9288290105525903
168,Dominican Republic,2020-09-14,135.86937644336376
169,Panama,2020-09-14,58.4245650395992
170,Suriname,2020-09-14,14.582874431306095
171,Monaco,2020-09-14,0.0
172,Guyana,2020-09-14,15.936477097120928
173,Iceland,2020-09-14,0.0
174,Cuba,2020-09-14,2.7307832154217238
175,Congo (Brazzaville),2020-09-14,0.0
176,Algeria,2020-09-14,60.36471579046588
177,Honduras,2020-09-14,307.388743223863
178,Spain,2020-09-14,448.9322108163142
179,Ecuador,2020-09-14,217.89579464245253
180,Sudan,2020-09-14,0.0
181,Cambodia,2020-09-14,0.0
182,United Kingdom,2020-09-14,64.91017856651888
183,Afghanistan,2020-09-14,8.107910898057526
184,Comoros,2020-09-14,0.0
