,country,target_date,forecast
112,Congo (Kinshasa),2021-12-09,0.0
113,Burundi,2021-12-09,0.0
114,France,2021-12-09,619.3519976891839
115,Belarus,2021-12-09,103.58577749729739
116,South Sudan,2021-12-09,0.0
117,Denmark,2021-12-09,106.88439123947092
118,Uzbekistan,2021-12-09,28.538106134084046
119,Liechtenstein,2021-12-09,0.0
120,Italy,2021-12-09,575.0385488989123
121,Montenegro,2021-12-09,35.95907234101787
122,Malta,2021-12-09,5.991089344483953
123,Ethiopia,2021-12-09,51.74011958145911
124,Canada,2021-12-09,166.21746202907525
125,Malawi,2021-12-09,2.202166995637981
126,Croatia,2021-12-09,611.0806555452036
127,Vanuatu,2021-12-09,0.0
128,Tunisia,2021-12-09,25.054373869726987
129,Greece,2021-12-09,695.4912794726624
130,Marshall Islands,2021-12-09,0.0
131,Ukraine,2021-12-09,3156.3201428057946
132,Brunei,2021-12-09,0.0
133,Sierra Leone,2021-12-09,0.0
134,Philippines,2021-12-09,1362.552493665782
135,Peru,2021-12-09,255.4243841630232
136,Romania,2021-12-09,574.4636977302216
137,Samoa,2021-12-09,0.0
138,Portugal,2021-12-09,169.46295129478312
139,Eswatini,2021-12-09,0.0
140,Cabo Verde,2021-12-09,0.006664323679501649
141,Malaysia,2021-12-09,221.97730248711377
142,Equatorial Guinea,2021-12-09,0.0
143,Botswana,2021-12-09,0.9639524930903463
144,Bangladesh,2021-12-09,31.07373837812338
145,Lesotho,2021-12-09,0.0
146,Japan,2021-12-09,2.2993102620857826
147,Sweden,2021-12-09,44.26144116784599
148,Taiwan*,2021-12-09,0.040545562177726424
149,Thailand,2021-12-09,364.3916883240963
150,San Marino,2021-12-09,0.8675542177603859
151,Maldives,2021-12-09,0.6924788687960017
152,Tanzania,2021-12-09,2.3333979551125594
153,Libya,2021-12-09,61.50857309457024
154,Paraguay,2021-12-09,44.955727260978165
155,Cyprus,2021-12-09,0.0
156,Slovenia,2021-12-09,143.72575055690595
157,Antigua and Barbuda,2021-12-09,7.637679991421038
158,Mozambique,2021-12-09,4.347817712389769
159,China,2021-12-09,0.0
160,Saint Kitts and Nevis,2021-12-09,0.0
161,Benin,2021-12-09,0.0
162,Zimbabwe,2021-12-09,3.5559908363493378
163,Netherlands,2021-12-09,486.67646099267586
164,El Salvador,2021-12-09,14.615573407089414
165,Georgia,2021-12-09,313.97949042895743
166,Kiribati,2021-12-09,0.0
167,Haiti,2021-12-09,21.990822502016044
168,Australia,2021-12-09,32.29719674860712
169,Egypt,2021-12-09,373.7657094725
170,Bahrain,2021-12-09,0.0
171,Tajikistan,2021-12-09,0.0
172,Kenya,2021-12-09,1.767919114347933
173,Burkina Faso,2021-12-09,5.436380903484178
174,South Africa,2021-12-09,4.9487195818073815
175,Ireland,2021-12-09,38.90928019214243
176,Dominican Republic,2021-12-09,19.116087762618918
177,Panama,2021-12-09,13.908695691062348
178,Suriname,2021-12-09,16.719377076822866
179,Monaco,2021-12-09,0.0
180,Guyana,2021-12-09,13.109956170737632
181,Iceland,2021-12-09,2.8669370423570797
182,Cuba,2021-12-09,2.866555635262557
183,Congo (Brazzaville),2021-12-09,45.15959322153441
184,Algeria,2021-12-09,27.89886586698958
185,Palau,2021-12-09,0.0
186,Spain,2021-12-09,50.7321860260854
187,Honduras,2021-12-09,28.21445658736957
188,Ecuador,2021-12-09,0.01495876008993946
189,Sudan,2021-12-09,31.631320659648736
190,Cambodia,2021-12-09,20.666483784298634
191,United Kingdom,2021-12-09,541.8004144706938
192,Afghanistan,2021-12-09,102.30043844052398
193,Comoros,2021-12-09,0.0
