,country,target_date,forecast
62,Albania,2021-02-15,105.3305915046144
63,Nigeria,2021-02-15,139.38071819215406
64,Zambia,2021-02-15,199.14023821651233
65,Venezuela,2021-02-15,44.885655649074124
66,Iran,2021-02-15,457.7202057807517
67,Brazil,2021-02-15,7533.791143090086
68,Bhutan,2021-02-15,0.0
69,Saudi Arabia,2021-02-15,21.749873938940254
70,Fiji,2021-02-15,0.0
71,United Arab Emirates,2021-02-15,94.60444741417984
72,Central African Republic,2021-02-15,0.0
73,Laos,2021-02-15,0.0
74,Belize,2021-02-15,7.835864561707638
75,Estonia,2021-02-15,34.579777489447224
76,Singapore,2021-02-15,0.0
77,Bahamas,2021-02-15,0.2116950913296023
78,Bolivia,2021-02-15,342.4712076545111
79,Costa Rica,2021-02-15,46.07580483857282
80,Poland,2021-02-15,1579.8125079815
81,Chile,2021-02-15,634.3895454944177
82,India,2021-02-15,626.768148981937
83,Kuwait,2021-02-15,4.697337256800438
84,Guinea-Bissau,2021-02-15,0.0
85,Azerbaijan,2021-02-15,7.430083626295527
86,US,2021-02-15,18878.363491825818
87,Latvia,2021-02-15,71.97823305861903
88,Djibouti,2021-02-15,3.8709238539490087
89,Sao Tome and Principe,2021-02-15,0.0
90,Norway,2021-02-15,27.894331800972054
91,Hungary,2021-02-15,444.8262709649516
92,West Bank and Gaza,2021-02-15,17.463354362692144
93,Yemen,2021-02-15,0.7223245322006733
94,Morocco,2021-02-15,35.449951965556465
95,Belgium,2021-02-15,256.8723829661212
96,Dominica,2021-02-15,0.0
97,Bosnia and Herzegovina,2021-02-15,133.88436705853928
98,Somalia,2021-02-15,0.0
99,Nicaragua,2021-02-15,0.0
100,Rwanda,2021-02-15,12.506026669252009
101,Argentina,2021-02-15,1324.7890803842383
102,Armenia,2021-02-15,17.01139150522431
103,Cameroon,2021-02-15,3.040632474192364
104,Guinea,2021-02-15,3.9663333140261585
105,Eritrea,2021-02-15,0.0
106,Moldova,2021-02-15,38.6366880605201
107,Oman,2021-02-15,4.48828244957258
108,Barbados,2021-02-15,9.1383413174619
109,Russia,2021-02-15,3562.1035031701613
110,Congo (Kinshasa),2021-02-15,8.65107796021573
111,Burundi,2021-02-15,0.0
112,France,2021-02-15,3917.84013430959
113,Belarus,2021-02-15,80.22650559779731
114,South Sudan,2021-02-15,0.2297260205281333
115,Denmark,2021-02-15,66.3461820633297
116,Uzbekistan,2021-02-15,0.7242664518058746
117,Liechtenstein,2021-02-15,0.22963953308742902
118,Italy,2021-02-15,2309.5394009293086
119,Montenegro,2021-02-15,80.05556239365876
120,Malta,2021-02-15,21.77529421341893
121,Ethiopia,2021-02-15,61.51802650195077
122,Canada,2021-02-15,764.0051665841274
123,Malawi,2021-02-15,199.78876012632122
124,Croatia,2021-02-15,155.91808736964958
125,Vanuatu,2021-02-15,0.0
126,Tunisia,2021-02-15,534.9085526530025
127,Greece,2021-02-15,75.27570735787322
128,Marshall Islands,2021-02-15,0.0
129,Ukraine,2021-02-15,694.5057831796184
130,Brunei,2021-02-15,0.0
131,Sierra Leone,2021-02-15,0.05064906319056206
132,Philippines,2021-02-15,1112.2149878433265
133,Peru,2021-02-15,1875.136804738846
134,Romania,2021-02-15,714.614380282892
135,Samoa,2021-02-15,0.0
136,Portugal,2021-02-15,3022.833539389114
137,Eswatini,2021-02-15,54.262551405633076
138,Cabo Verde,2021-02-15,5.550391126599266
139,Malaysia,2021-02-15,97.43964646634117
140,Equatorial Guinea,2021-02-15,0.0
141,Botswana,2021-02-15,17.146849467745028
142,Bangladesh,2021-02-15,65.7949892840279
143,Lesotho,2021-02-15,82.11674826608743
144,Japan,2021-02-15,892.7850970841009
145,Sweden,2021-02-15,225.24568602496038
146,Taiwan*,2021-02-15,0.0
147,Thailand,2021-02-15,9.44903741478852
148,San Marino,2021-02-15,0.0
149,Maldives,2021-02-15,2.180646749066341
150,Tanzania,2021-02-15,0.0
151,Libya,2021-02-15,188.69842002415407
152,Paraguay,2021-02-15,108.46657529786626
153,Cyprus,2021-02-15,7.998433633756463
154,Slovenia,2021-02-15,116.90310363073968
155,Antigua and Barbuda,2021-02-15,0.0
156,Mozambique,2021-02-15,128.91762225755338
157,China,2021-02-15,25.369384239821557
158,Saint Kitts and Nevis,2021-02-15,0.0
159,Benin,2021-02-15,3.634946928825414
160,Zimbabwe,2021-02-15,167.03489657417776
161,Netherlands,2021-02-15,356.13484297499417
162,El Salvador,2021-02-15,42.89747177015238
163,Georgia,2021-02-15,97.16433027797348
164,Haiti,2021-02-15,0.17855187546788898
165,Australia,2021-02-15,0.0
166,Egypt,2021-02-15,298.48062229882817
167,Bahrain,2021-02-15,13.50904647767777
168,Tajikistan,2021-02-15,0.0
169,Kenya,2021-02-15,13.931099189332826
170,Burkina Faso,2021-02-15,3.4992827244062283
171,South Africa,2021-02-15,2708.2223694108616
172,Ireland,2021-02-15,366.53857659647247
173,Dominican Republic,2021-02-15,271.7412903366644
174,Panama,2021-02-15,111.41077720197609
175,Suriname,2021-02-15,9.367029748131756
176,Monaco,2021-02-15,9.185179098135883
177,Guyana,2021-02-15,8.495996776529893
178,Iceland,2021-02-15,0.0
179,Cuba,2021-02-15,16.456006137657084
180,Congo (Brazzaville),2021-02-15,0.9566645711217205
181,Algeria,2021-02-15,28.111437147106244
182,Honduras,2021-02-15,342.3689803500679
183,Spain,2021-02-15,3268.3550621816466
184,Ecuador,2021-02-15,339.3138315621509
185,Sudan,2021-02-15,82.67662026654534
186,Cambodia,2021-02-15,0.0
187,United Kingdom,2021-02-15,7123.527924815018
188,Afghanistan,2021-02-15,0.0
189,Comoros,2021-02-15,24.537559571399626
