,country,target_date,forecast
120,Tunisia,2020-04-18,14.013698989869816
121,Greece,2020-04-18,69.2342286056475
122,Ukraine,2020-04-18,48.92718001640944
123,Brunei,2020-04-18,0.9465939129614951
124,Sierra Leone,2020-04-18,0.0
125,Philippines,2020-04-18,166.00407346260232
126,Peru,2020-04-18,118.059984972206
127,Romania,2020-04-18,187.14803963238296
128,Portugal,2020-04-18,288.7537364791015
129,Eswatini,2020-04-18,0.0
130,Cabo Verde,2020-04-18,0.0027205094473934377
131,Malaysia,2020-04-18,52.134792375845095
132,Equatorial Guinea,2020-04-18,0.0
133,Botswana,2020-04-18,1.0904775306635515
134,Bangladesh,2020-04-18,7.487769344545816
135,Japan,2020-04-18,21.983426878651116
136,Sweden,2020-04-18,480.2129567725017
137,Taiwan*,2020-04-18,0.33425430591682304
138,Thailand,2020-04-18,28.40200974327503
139,San Marino,2020-04-18,30.756259142740625
140,Maldives,2020-04-18,0.0
141,Tanzania,2020-04-18,1.0904775306635515
142,Libya,2020-04-18,0.0
143,Paraguay,2020-04-18,0.9253856068462207
144,Cyprus,2020-04-18,10.420964458940034
145,Slovenia,2020-04-18,24.426739776627308
146,Antigua and Barbuda,2020-04-18,0.0
147,Mozambique,2020-04-18,0.0
148,China,2020-04-18,25.797536944665808
149,Saint Kitts and Nevis,2020-04-18,0.0
150,Benin,2020-04-18,0.0
151,Zimbabwe,2020-04-18,0.27988750979773225
152,Netherlands,2020-04-18,1844.228438877023
153,El Salvador,2020-04-18,7.114049578795894
154,Georgia,2020-04-18,0.7670841465705789
155,Haiti,2020-04-18,0.0
156,Australia,2020-04-18,26.44741659629294
157,Egypt,2020-04-18,62.732466490546614
158,Bahrain,2020-04-18,0.7829425774833769
159,Kenya,2020-04-18,5.920869353680182
160,Burkina Faso,2020-04-18,0.0
161,South Africa,2020-04-18,15.252264010114022
162,Ireland,2020-04-18,254.56395249192616
163,Dominican Republic,2020-04-18,75.07088859919247
164,Panama,2020-04-18,34.52257503171056
165,Suriname,2020-04-18,1.1108943896985792
166,Monaco,2020-04-18,0.8598317134051512
167,Guyana,2020-04-18,3.104556615757968
168,Iceland,2020-04-18,0.02338376152227717
169,Cuba,2020-04-18,0.0
170,Congo (Brazzaville),2020-04-18,0.0
171,Algeria,2020-04-18,222.41129823984608
172,Honduras,2020-04-18,33.98999258445622
173,Spain,2020-04-18,9545.557432978563
174,Ecuador,2020-04-18,224.13054623008009
175,Sudan,2020-04-18,1.7712559006710036
176,Cambodia,2020-04-18,0.0
177,United Kingdom,2020-04-18,6713.187476256335
178,Afghanistan,2020-04-18,3.477300652141274
