,country,target_date,forecast
112,South Sudan,2020-04-26,0.0
113,Denmark,2020-04-26,118.56041465398289
114,Uzbekistan,2020-04-26,2.7365845608675965
115,Liechtenstein,2020-04-26,0.39923383988243755
116,Italy,2020-04-26,2454.9252034220444
117,Montenegro,2020-04-26,0.7116536214853868
118,Malta,2020-04-26,0.0
119,Ethiopia,2020-04-26,4.791134373548164
120,Canada,2020-04-26,602.6460001513622
121,Malawi,2020-04-26,4.469401735163585
122,Croatia,2020-04-26,14.484821972869156
123,Tunisia,2020-04-26,9.729235233298503
124,Greece,2020-04-26,30.813052806952726
125,Ukraine,2020-04-26,87.79248229514278
126,Brunei,2020-04-26,0.26353317478971405
127,Sierra Leone,2020-04-26,0.0
128,Philippines,2020-04-26,253.88788832772207
129,Peru,2020-04-26,177.22063518217828
130,Romania,2020-04-26,200.06072290331667
131,Portugal,2020-04-26,318.30422829176905
132,Eswatini,2020-04-26,0.0
133,Cabo Verde,2020-04-26,0.0032099685464943573
134,Malaysia,2020-04-26,26.301686005962523
135,Equatorial Guinea,2020-04-26,0.0
136,Botswana,2020-04-26,0.27988750979773225
137,Bangladesh,2020-04-26,36.29843602831586
138,Japan,2020-04-26,41.352500758604094
139,Sweden,2020-04-26,711.4264075839642
140,Taiwan*,2020-04-26,0.0
141,Thailand,2020-04-26,30.66757607077477
142,San Marino,2020-04-26,0.0
143,Maldives,2020-04-26,0.0
144,Tanzania,2020-04-26,1.450359017082918
145,Libya,2020-04-26,0.07375956132967554
146,Paraguay,2020-04-26,1.289892330706894
147,Cyprus,2020-04-26,0.7774476325647797
148,Slovenia,2020-04-26,68.8722596554583
149,Antigua and Barbuda,2020-04-26,2.111063157888305
150,Mozambique,2020-04-26,0.0
151,China,2020-04-26,0.0
152,Saint Kitts and Nevis,2020-04-26,0.0
153,Benin,2020-04-26,0.8598317134051512
154,Zimbabwe,2020-04-26,2.579745261547844
155,Netherlands,2020-04-26,1344.593784769786
156,El Salvador,2020-04-26,0.0
157,Georgia,2020-04-26,3.1911909902518474
158,Haiti,2020-04-26,5.754966504731983
159,Australia,2020-04-26,47.07047396494909
160,Egypt,2020-04-26,135.00655594711003
161,Bahrain,2020-04-26,1.3408587944901127
162,Kenya,2020-04-26,4.323290511671399
163,Burkina Faso,2020-04-26,9.369809536023304
164,South Africa,2020-04-26,28.626319457294777
165,Ireland,2020-04-26,318.45320737906684
166,Dominican Republic,2020-04-26,100.60285126817274
167,Panama,2020-04-26,93.34202648730786
168,Suriname,2020-04-26,0.20539990322724733
169,Monaco,2020-04-26,0.27259388846733357
170,Guyana,2020-04-26,0.05458575454740178
171,Iceland,2020-04-26,3.4352706987037394
172,Cuba,2020-04-26,16.26944396469228
173,Congo (Brazzaville),2020-04-26,0.0
174,Algeria,2020-04-26,218.48040358900084
175,Honduras,2020-04-26,0.8342247852094467
176,Spain,2020-04-26,3146.844804385284
177,Ecuador,2020-04-26,229.29600892014605
178,Sudan,2020-04-26,0.48334512957663733
179,Cambodia,2020-04-26,0.0
180,United Kingdom,2020-04-26,9314.598601319347
181,Afghanistan,2020-04-26,16.655343021542883
