,country,target_date,forecast
104,Moldova,2020-07-29,34.96437148983682
105,Oman,2020-07-29,34.248410595764085
106,Barbados,2020-07-29,0.0
107,Russia,2020-07-29,1040.5371286653499
108,Congo (Kinshasa),2020-07-29,0.0
109,Burundi,2020-07-29,0.0
110,France,2020-07-29,194.59321678012202
111,Belarus,2020-07-29,26.049686907260366
112,South Sudan,2020-07-29,0.3970280205282535
113,Denmark,2020-07-29,0.52803393190311
114,Uzbekistan,2020-07-29,38.49255565936767
115,Liechtenstein,2020-07-29,0.0
116,Italy,2020-07-29,37.47931030550535
117,Montenegro,2020-07-29,0.0
118,Malta,2020-07-29,0.0
119,Ethiopia,2020-07-29,37.72098704970051
120,Canada,2020-07-29,19.427224812567147
121,Malawi,2020-07-29,20.389156096602143
122,Croatia,2020-07-29,12.795688694546044
123,Tunisia,2020-07-29,0.0
124,Greece,2020-07-29,0.4637804078107024
125,Ukraine,2020-07-29,87.3297009145142
126,Brunei,2020-07-29,0.0
127,Sierra Leone,2020-07-29,0.0
128,Philippines,2020-07-29,304.8983509311672
129,Peru,2020-07-29,1282.7340296541188
130,Romania,2020-07-29,113.96238266297905
131,Portugal,2020-07-29,38.06039198875237
132,Eswatini,2020-07-29,2.133993281978622
133,Cabo Verde,2020-07-29,0.0
134,Malaysia,2020-07-29,0.08188040091791038
135,Equatorial Guinea,2020-07-29,8.411814820492047
136,Botswana,2020-07-29,0.0
137,Bangladesh,2020-07-29,197.04129334299932
138,Lesotho,2020-07-29,5.26344656003592
139,Japan,2020-07-29,0.0
140,Sweden,2020-07-29,59.48061853780291
141,Taiwan*,2020-07-29,0.0
142,Thailand,2020-07-29,0.0
143,San Marino,2020-07-29,0.0
144,Maldives,2020-07-29,0.0
145,Tanzania,2020-07-29,0.0
146,Libya,2020-07-29,8.944751753525665
147,Paraguay,2020-07-29,0.35982977137852856
148,Cyprus,2020-07-29,0.0
149,Slovenia,2020-07-29,0.44638010133448347
150,Antigua and Barbuda,2020-07-29,0.0
151,Mozambique,2020-07-29,0.0
152,China,2020-07-29,0.7955132777151448
153,Saint Kitts and Nevis,2020-07-29,0.0
154,Benin,2020-07-29,3.3408876712703055
155,Zimbabwe,2020-07-29,7.282731742211023
156,Netherlands,2020-07-29,0.0
157,El Salvador,2020-07-29,59.34282588150501
158,Georgia,2020-07-29,0.006327488987237118
159,Haiti,2020-07-29,21.86257525311194
160,Australia,2020-07-29,13.22030489570433
161,Egypt,2020-07-29,400.5861220855413
162,Bahrain,2020-07-29,20.60395639785756
163,Tajikistan,2020-07-29,2.3924464893115953
164,Kenya,2020-07-29,52.70292463104386
165,Burkina Faso,2020-07-29,0.0
166,South Africa,2020-07-29,1183.4652332303076
167,Ireland,2020-07-29,11.901523782167033
168,Dominican Republic,2020-07-29,142.14350866217433
169,Panama,2020-07-29,203.45732538688026
170,Suriname,2020-07-29,0.0
171,Monaco,2020-07-29,0.0
172,Guyana,2020-07-29,1.1659207029206478
173,Iceland,2020-07-29,0.0
174,Cuba,2020-07-29,0.0
175,Congo (Brazzaville),2020-07-29,0.0
176,Algeria,2020-07-29,77.70611245452596
177,Honduras,2020-07-29,152.63900538434052
178,Spain,2020-07-29,13.79410122873378
179,Ecuador,2020-07-29,412.0520648206639
180,Sudan,2020-07-29,16.648979896616538
181,Cambodia,2020-07-29,0.0
182,United Kingdom,2020-07-29,307.4093303377158
183,Afghanistan,2020-07-29,238.26414126498912
184,Comoros,2020-07-29,0.0
