,country,target_date,forecast
71,United Arab Emirates,2021-05-24,11.18693265036768
72,Central African Republic,2021-05-24,6.880127726994658
73,Laos,2021-05-24,1.1108943896985792
74,Belize,2021-05-24,0.8470672842611862
75,Estonia,2021-05-24,34.059978727952966
76,Singapore,2021-05-24,0.17444211279862998
77,Bahamas,2021-05-24,11.289906291139204
78,Bolivia,2021-05-24,128.1326485090467
79,Costa Rica,2021-05-24,152.06766090505653
80,Poland,2021-05-24,1372.3440937971318
81,Chile,2021-05-24,648.769015832906
82,India,2021-05-24,38207.88706753409
83,Kuwait,2021-05-24,57.93042429523916
84,Guinea-Bissau,2021-05-24,0.05922723992382828
85,Azerbaijan,2021-05-24,42.371486088735764
86,US,2021-05-24,3622.1210156413727
87,Latvia,2021-05-24,63.914940750500136
88,Djibouti,2021-05-24,0.0
89,Sao Tome and Principe,2021-05-24,0.0
90,Norway,2021-05-24,3.825315099416798
91,Hungary,2021-05-24,248.86368713251431
92,West Bank and Gaza,2021-05-24,82.39540923535378
93,Yemen,2021-05-24,37.79878741606694
94,Morocco,2021-05-24,87.81309833759406
95,Belgium,2021-05-24,194.2801523248745
96,Dominica,2021-05-24,0.0
97,Bosnia and Herzegovina,2021-05-24,38.802671509105494
98,Somalia,2021-05-24,24.767492297572517
99,Nicaragua,2021-05-24,0.0
100,Rwanda,2021-05-24,0.0
101,Argentina,2021-05-24,2676.2803833831713
102,Armenia,2021-05-24,66.09721281760812
103,Cameroon,2021-05-24,0.518053329456734
104,Guinea,2021-05-24,4.822755036295689
105,Eritrea,2021-05-24,0.0
106,Moldova,2021-05-24,88.5261144726519
107,Oman,2021-05-24,119.42611964356047
108,Barbados,2021-05-24,0.0
109,Russia,2021-05-24,2160.8427289334213
110,Congo (Kinshasa),2021-05-24,0.0
111,Burundi,2021-05-24,0.0
112,France,2021-05-24,1170.4683886925632
113,Belarus,2021-05-24,68.66767520240728
114,South Sudan,2021-05-24,0.037240088115083836
115,Denmark,2021-05-24,0.0
116,Uzbekistan,2021-05-24,18.911626574966476
117,Liechtenstein,2021-05-24,1.556483236203519
118,Italy,2021-05-24,1123.9482499699516
119,Montenegro,2021-05-24,19.225111330436903
120,Malta,2021-05-24,0.0
121,Ethiopia,2021-05-24,128.28268998432213
122,Canada,2021-05-24,301.206155485841
123,Malawi,2021-05-24,7.316769147085779
124,Croatia,2021-05-24,297.13789468507
125,Vanuatu,2021-05-24,0.0032099685464943573
126,Tunisia,2021-05-24,514.2409550035172
127,Greece,2021-05-24,502.80007931755244
128,Marshall Islands,2021-05-24,0.0
129,Ukraine,2021-05-24,1522.5534098600474
130,Brunei,2021-05-24,0.0
131,Sierra Leone,2021-05-24,0.0
132,Philippines,2021-05-24,1462.312086128728
133,Peru,2021-05-24,1522.5892128441046
134,Romania,2021-05-24,347.2615117865753
135,Samoa,2021-05-24,0.0
136,Portugal,2021-05-24,13.334718579444598
137,Eswatini,2021-05-24,0.0
138,Cabo Verde,2021-05-24,0.0
139,Malaysia,2021-05-24,223.80157852921002
140,Equatorial Guinea,2021-05-24,0.23771774304019289
141,Botswana,2021-05-24,43.26206766995108
142,Bangladesh,2021-05-24,133.3572963448387
143,Lesotho,2021-05-24,0.0
144,Japan,2021-05-24,624.4421044275186
145,Sweden,2021-05-24,108.20575908649153
146,Taiwan*,2021-05-24,0.033929921165018584
147,Thailand,2021-05-24,245.04446653074206
148,San Marino,2021-05-24,0.14152594851235278
149,Maldives,2021-05-24,20.5307097035233
150,Tanzania,2021-05-24,0.0
151,Libya,2021-05-24,9.491833430447969
152,Paraguay,2021-05-24,414.1289567838803
153,Cyprus,2021-05-24,23.879490568708775
154,Slovenia,2021-05-24,12.719271715972354
155,Antigua and Barbuda,2021-05-24,0.061071529126330404
156,Mozambique,2021-05-24,19.59562905161829
157,China,2021-05-24,0.0029562756117229583
158,Saint Kitts and Nevis,2021-05-24,0.0
159,Benin,2021-05-24,0.0
160,Zimbabwe,2021-05-24,0.0
161,Netherlands,2021-05-24,160.7346021182966
162,El Salvador,2021-05-24,21.258444714172583
163,Georgia,2021-05-24,151.44945345520955
164,Haiti,2021-05-24,3.998861046434513
165,Australia,2021-05-24,0.0
166,Egypt,2021-05-24,486.2442404304584
167,Bahrain,2021-05-24,49.71401391826123
168,Tajikistan,2021-05-24,0.0
169,Kenya,2021-05-24,101.12437442235705
170,Burkina Faso,2021-05-24,0.39041854337872905
171,South Africa,2021-05-24,596.3487550935679
172,Ireland,2021-05-24,7.285889186328859
173,Dominican Republic,2021-05-24,59.807022474973564
174,Panama,2021-05-24,41.57096873900173
175,Suriname,2021-05-24,0.27758753611183806
176,Monaco,2021-05-24,0.0359160539545087
177,Guyana,2021-05-24,39.22858559869974
178,Iceland,2021-05-24,0.0
179,Cuba,2021-05-24,68.88811218352441
180,Congo (Brazzaville),2021-05-24,0.0
181,Algeria,2021-05-24,49.82348383093631
182,Honduras,2021-05-24,320.92308289964876
183,Spain,2021-05-24,689.271746171522
184,Ecuador,2021-05-24,305.4685530348106
185,Sudan,2021-05-24,161.0514950414622
186,Cambodia,2021-05-24,21.80738937013041
187,United Kingdom,2021-05-24,31.603299498805427
188,Afghanistan,2021-05-24,75.33321708062158
189,Comoros,2021-05-24,0.0
