,country,target_date,forecast
62,Zambia,2020-07-12,10.614537634115525
63,Venezuela,2020-07-12,18.86662827469094
64,Iran,2020-07-12,1084.9102708507344
65,Brazil,2020-07-12,6926.424639510849
66,Bhutan,2020-07-12,0.0
67,Saudi Arabia,2020-07-12,293.18126226842423
68,Fiji,2020-07-12,0.0
69,United Arab Emirates,2020-07-12,13.459948381658307
70,Central African Republic,2020-07-12,44.67104520109639
71,Laos,2020-07-12,0.0
72,Belize,2020-07-12,0.0
73,Estonia,2020-07-12,0.0
74,Singapore,2020-07-12,0.060000582860013196
75,Bahamas,2020-07-12,0.0
76,Bolivia,2020-07-12,345.84689289372886
77,Costa Rica,2020-07-12,12.235899528921724
78,Poland,2020-07-12,37.77958892122956
79,Chile,2020-07-12,940.7935623004578
80,India,2020-07-12,3996.255877502368
81,Kuwait,2020-07-12,4.924634821186828
82,Guinea-Bissau,2020-07-12,9.399474115688548
83,Azerbaijan,2020-07-12,48.40126713642698
84,US,2020-07-12,3991.761163771167
85,Latvia,2020-07-12,0.3451287261531455
86,Djibouti,2020-07-12,8.566415767815641
87,Sao Tome and Principe,2020-07-12,1.179628920725289
88,Norway,2020-07-12,0.10921699312632427
89,Hungary,2020-07-12,13.014559408341029
90,West Bank and Gaza,2020-07-12,0.8837924379315227
91,Yemen,2020-07-12,112.04677280353053
92,Morocco,2020-07-12,15.070109427930532
93,Belgium,2020-07-12,25.35270969558951
94,Dominica,2020-07-12,0.0
95,Bosnia and Herzegovina,2020-07-12,4.599519104116382
96,Somalia,2020-07-12,0.0
97,Nicaragua,2020-07-12,0.0
98,Rwanda,2020-07-12,0.0
99,Argentina,2020-07-12,297.9553792292638
100,Armenia,2020-07-12,143.73631607171978
101,Cameroon,2020-07-12,0.0
102,Guinea,2020-07-12,5.329348814978992
103,Eritrea,2020-07-12,0.0
104,Moldova,2020-07-12,23.585733870430204
105,Oman,2020-07-12,55.77364451067649
106,Barbados,2020-07-12,0.0
107,Russia,2020-07-12,698.6579429719368
108,Congo (Kinshasa),2020-07-12,45.6471122856434
109,Burundi,2020-07-12,0.0
110,France,2020-07-12,92.46335542793531
111,Belarus,2020-07-12,34.57748857391039
112,South Sudan,2020-07-12,0.0
113,Denmark,2020-07-12,0.7010698034825964
114,Uzbekistan,2020-07-12,5.440378995125474
115,Liechtenstein,2020-07-12,0.40609055340699207
116,Italy,2020-07-12,25.441071471410396
117,Montenegro,2020-07-12,1.4568507522719365
118,Malta,2020-07-12,0.0
119,Ethiopia,2020-07-12,36.89230735016227
120,Canada,2020-07-12,1.9318082297577348
121,Malawi,2020-07-12,0.008324116185443486
122,Croatia,2020-07-12,0.15863968281637142
123,Tunisia,2020-07-12,0.11995610215355867
124,Greece,2020-07-12,0.0
125,Ukraine,2020-07-12,277.712021696703
126,Brunei,2020-07-12,0.027364849950587633
127,Sierra Leone,2020-07-12,4.362221125441543
128,Philippines,2020-07-12,42.48538451917693
129,Peru,2020-07-12,1110.0550414950685
130,Romania,2020-07-12,105.50606192228952
131,Portugal,2020-07-12,43.17689886046719
132,Eswatini,2020-07-12,9.739357664513204
133,Cabo Verde,2020-07-12,3.2885437357659164
134,Malaysia,2020-07-12,0.1668520637875588
135,Equatorial Guinea,2020-07-12,0.21345829541737515
136,Botswana,2020-07-12,0.0
137,Bangladesh,2020-07-12,241.29428378258376
138,Lesotho,2020-07-12,0.0
139,Japan,2020-07-12,1.4774971329746904
140,Sweden,2020-07-12,123.21730360421134
141,Taiwan*,2020-07-12,0.0
142,Thailand,2020-07-12,0.0
143,San Marino,2020-07-12,0.0
144,Maldives,2020-07-12,0.0
145,Tanzania,2020-07-12,0.0
146,Libya,2020-07-12,7.172220521319733
147,Paraguay,2020-07-12,2.4715728517107856
148,Cyprus,2020-07-12,0.2399029701874582
149,Slovenia,2020-07-12,0.0
150,Antigua and Barbuda,2020-07-12,0.0
151,Mozambique,2020-07-12,0.0
152,China,2020-07-12,0.517190399883475
153,Saint Kitts and Nevis,2020-07-12,0.0
154,Benin,2020-07-12,7.521513512316986
155,Zimbabwe,2020-07-12,1.8852031659641977
156,Netherlands,2020-07-12,3.425512525353952
157,El Salvador,2020-07-12,97.29437491530075
158,Georgia,2020-07-12,0.0
159,Haiti,2020-07-12,4.048924992681364
160,Australia,2020-07-12,0.5840938120962988
161,Egypt,2020-07-12,657.0194857658198
162,Bahrain,2020-07-12,25.101178874694938
163,Tajikistan,2020-07-12,0.7480465318486864
164,Kenya,2020-07-12,19.944898187764153
165,Burkina Faso,2020-07-12,0.0
166,South Africa,2020-07-12,619.7880094075117
167,Ireland,2020-07-12,30.522669100625308
168,Dominican Republic,2020-07-12,85.1247410776167
169,Panama,2020-07-12,170.1742536837512
170,Suriname,2020-07-12,4.988031135540458
171,Monaco,2020-07-12,0.0
172,Guyana,2020-07-12,0.0
173,Iceland,2020-07-12,0.0
174,Cuba,2020-07-12,0.327177180945597
175,Congo (Brazzaville),2020-07-12,0.0
176,Algeria,2020-07-12,27.177836861864648
177,Honduras,2020-07-12,175.5586936051982
178,Spain,2020-07-12,0.0
179,Ecuador,2020-07-12,99.24311563549236
180,Sudan,2020-07-12,40.257980780500475
181,Cambodia,2020-07-12,0.0
182,United Kingdom,2020-07-12,820.0915640666135
183,Afghanistan,2020-07-12,245.97633462537317
184,Comoros,2020-07-12,0.0
