,country,target_date,forecast
110,Russia,2021-10-25,7328.6560898672615
111,Congo (Kinshasa),2021-10-25,0.2964791955387227
112,Burundi,2021-10-25,0.0
113,France,2021-10-25,164.9825616734015
114,Belarus,2021-10-25,111.6188090879632
115,South Sudan,2021-10-25,0.5373527579818926
116,Denmark,2021-10-25,10.392913562582635
117,Uzbekistan,2021-10-25,22.078894901391777
118,Liechtenstein,2021-10-25,0.0
119,Italy,2021-10-25,172.1970381672145
120,Montenegro,2021-10-25,58.570758056209115
121,Malta,2021-10-25,0.6223493600925849
122,Ethiopia,2021-10-25,185.720728874413
123,Canada,2021-10-25,135.28470234994893
124,Malawi,2021-10-25,1.7573938384871326
125,Croatia,2021-10-25,75.85146106244247
126,Vanuatu,2021-10-25,0.0
127,Tunisia,2021-10-25,39.87849885534524
128,Greece,2021-10-25,224.8648020306373
129,Marshall Islands,2021-10-25,0.0
130,Ukraine,2021-10-25,2740.6451418294528
131,Brunei,2021-10-25,0.22813425562378598
132,Sierra Leone,2021-10-25,0.0
133,Philippines,2021-10-25,599.9126047699247
134,Peru,2021-10-25,230.39512616576394
135,Romania,2021-10-25,3140.481463885946
136,Samoa,2021-10-25,0.0
137,Portugal,2021-10-25,65.24560509022558
138,Eswatini,2021-10-25,0.0
139,Cabo Verde,2021-10-25,0.0
140,Malaysia,2021-10-25,163.73779043122704
141,Equatorial Guinea,2021-10-25,0.9718894749077833
142,Botswana,2021-10-25,10.039754295796229
143,Bangladesh,2021-10-25,38.85367511052027
144,Lesotho,2021-10-25,78.77481560225942
145,Japan,2021-10-25,121.15638702038632
146,Sweden,2021-10-25,2.6371569232560432
147,Taiwan*,2021-10-25,1.6398601490334386
148,Thailand,2021-10-25,351.39136233194586
149,San Marino,2021-10-25,0.19851709614106028
150,Maldives,2021-10-25,4.062769381642937
151,Tanzania,2021-10-25,0.0
152,Libya,2021-10-25,104.26723004932592
153,Paraguay,2021-10-25,0.0
154,Cyprus,2021-10-25,5.168635674629741
155,Slovenia,2021-10-25,157.76259962053064
156,Antigua and Barbuda,2021-10-25,8.171830157824715
157,Mozambique,2021-10-25,15.351396867088397
158,China,2021-10-25,0.0
159,Saint Kitts and Nevis,2021-10-25,4.412185067181081
160,Benin,2021-10-25,0.6894256695480578
161,Zimbabwe,2021-10-25,18.725575030172877
162,Netherlands,2021-10-25,13.035699750576896
163,El Salvador,2021-10-25,123.28116643319481
164,Georgia,2021-10-25,162.47373241118476
165,Kiribati,2021-10-25,0.0
166,Haiti,2021-10-25,25.36813978523969
167,Australia,2021-10-25,113.22328390518283
168,Egypt,2021-10-25,264.9908497900433
169,Bahrain,2021-10-25,0.0
170,Tajikistan,2021-10-25,0.0
171,Kenya,2021-10-25,39.48869671333796
172,Burkina Faso,2021-10-25,0.0
173,South Africa,2021-10-25,508.78267360776954
174,Ireland,2021-10-25,13.08192219000557
175,Dominican Republic,2021-10-25,22.19071602991562
176,Panama,2021-10-25,25.760083580841638
177,Suriname,2021-10-25,22.87807922515026
178,Monaco,2021-10-25,1.6032843751862629
179,Guyana,2021-10-25,56.39965622316856
180,Iceland,2021-10-25,0.0
181,Cuba,2021-10-25,156.92236472304376
182,Congo (Brazzaville),2021-10-25,5.65970301191706
183,Algeria,2021-10-25,10.024408726516413
184,Palau,2021-10-25,0.0
185,Spain,2021-10-25,218.55973928391177
186,Honduras,2021-10-25,273.90204176583575
187,Ecuador,2021-10-25,14.897640913863142
188,Sudan,2021-10-25,37.93722575714128
189,Cambodia,2021-10-25,101.68455922091653
190,United Kingdom,2021-10-25,714.8698728317977
191,Afghanistan,2021-10-25,17.369858456087968
192,Comoros,2021-10-25,0.0
