,country,target_date,forecast
73,Estonia,2020-09-09,0.0
74,Singapore,2020-09-09,0.0
75,Bahamas,2020-09-09,0.0
76,Bolivia,2020-09-09,601.5574726893637
77,Costa Rica,2020-09-09,73.40466143858885
78,Poland,2020-09-09,77.73721624785139
79,Chile,2020-09-09,416.65401859004487
80,India,2020-09-09,6028.300251053006
81,Kuwait,2020-09-09,3.2910570152185983
82,Guinea-Bissau,2020-09-09,0.0
83,Azerbaijan,2020-09-09,15.994109270219496
84,US,2020-09-09,5606.882164392242
85,Latvia,2020-09-09,0.04070968703897648
86,Djibouti,2020-09-09,0.12371682737527578
87,Sao Tome and Principe,2020-09-09,0.0
88,Norway,2020-09-09,0.0
89,Hungary,2020-09-09,5.15278818567765
90,West Bank and Gaza,2020-09-09,26.453042652862308
91,Yemen,2020-09-09,38.469419730003096
92,Morocco,2020-09-09,306.5742509489928
93,Belgium,2020-09-09,72.58389086113857
94,Dominica,2020-09-09,0.0
95,Bosnia and Herzegovina,2020-09-09,92.3006595241028
96,Somalia,2020-09-09,2.13630557687371
97,Nicaragua,2020-09-09,1.881544235352493
98,Rwanda,2020-09-09,5.7174128308629335
99,Argentina,2020-09-09,1567.461468438556
100,Armenia,2020-09-09,15.090350646915908
101,Cameroon,2020-09-09,5.742783217131773
102,Guinea,2020-09-09,9.987561630277497
103,Eritrea,2020-09-09,0.0
104,Moldova,2020-09-09,101.9176198260418
105,Oman,2020-09-09,27.58613646792594
106,Barbados,2020-09-09,0.0
107,Russia,2020-09-09,650.3359056278168
108,Congo (Kinshasa),2020-09-09,3.5357567687820506
109,Burundi,2020-09-09,0.0
110,France,2020-09-09,124.2302304392324
111,Belarus,2020-09-09,51.67672634127166
112,South Sudan,2020-09-09,0.0
113,Denmark,2020-09-09,1.561873670290197
114,Uzbekistan,2020-09-09,42.162140077223626
115,Liechtenstein,2020-09-09,0.0
116,Italy,2020-09-09,117.00773565882264
117,Montenegro,2020-09-09,17.659669151443126
118,Malta,2020-09-09,0.879198917829477
119,Ethiopia,2020-09-09,92.76457372512346
120,Canada,2020-09-09,63.51806485097404
121,Malawi,2020-09-09,0.046845995507226235
122,Croatia,2020-09-09,6.876885613474428
123,Tunisia,2020-09-09,0.0
124,Greece,2020-09-09,3.9957962218343823
125,Ukraine,2020-09-09,248.39467162499022
126,Brunei,2020-09-09,0.0
127,Sierra Leone,2020-09-09,0.034104599983152184
128,Philippines,2020-09-09,369.3508735953328
129,Peru,2020-09-09,2256.837224462546
130,Romania,2020-09-09,337.79703595136925
131,Portugal,2020-09-09,18.55936834078375
132,Eswatini,2020-09-09,17.702588178726828
133,Cabo Verde,2020-09-09,0.7560535756914248
134,Malaysia,2020-09-09,0.0
135,Equatorial Guinea,2020-09-09,0.0
136,Botswana,2020-09-09,0.45529213029241866
137,Bangladesh,2020-09-09,393.6637644074426
138,Lesotho,2020-09-09,0.0
139,Japan,2020-09-09,136.21035271573942
140,Sweden,2020-09-09,1.9155114373925244
141,Taiwan*,2020-09-09,0.0
142,Thailand,2020-09-09,0.0
143,San Marino,2020-09-09,0.0
144,Maldives,2020-09-09,4.391045548858081
145,Tanzania,2020-09-09,0.0
146,Libya,2020-09-09,49.81282990240254
147,Paraguay,2020-09-09,109.24315589655401
148,Cyprus,2020-09-09,0.23246678205750015
149,Slovenia,2020-09-09,6.982410483524859
150,Antigua and Barbuda,2020-09-09,0.0
151,Mozambique,2020-09-09,2.488794946952403
152,China,2020-09-09,3.557031357683627
153,Saint Kitts and Nevis,2020-09-09,0.0
154,Benin,2020-09-09,0.46679262644043007
155,Zimbabwe,2020-09-09,55.89964801751046
156,Netherlands,2020-09-09,73.08573380429516
157,El Salvador,2020-09-09,76.95298241420062
158,Georgia,2020-09-09,0.0080487283401105
159,Haiti,2020-09-09,5.963471073727646
160,Australia,2020-09-09,125.20293461229971
161,Egypt,2020-09-09,136.108336493955
162,Bahrain,2020-09-09,2.8379749167555417
163,Tajikistan,2020-09-09,0.6493912424767245
164,Kenya,2020-09-09,97.60043050515151
165,Burkina Faso,2020-09-09,0.23517200531421878
166,South Africa,2020-09-09,541.9897114061278
167,Ireland,2020-09-09,0.0
168,Dominican Republic,2020-09-09,137.55263169934005
169,Panama,2020-09-09,42.84672813709108
170,Suriname,2020-09-09,24.21954920459487
171,Monaco,2020-09-09,0.0
172,Guyana,2020-09-09,0.0
173,Iceland,2020-09-09,0.0
174,Cuba,2020-09-09,5.510727737026272
175,Congo (Brazzaville),2020-09-09,0.0
176,Algeria,2020-09-09,49.004745347444896
177,Honduras,2020-09-09,264.97034882361686
178,Spain,2020-09-09,348.1709810681896
179,Ecuador,2020-09-09,410.36442323967276
180,Sudan,2020-09-09,1.7686739783900975
181,Cambodia,2020-09-09,0.0
182,United Kingdom,2020-09-09,51.78787812892551
183,Afghanistan,2020-09-09,6.7559381985131495
184,Comoros,2020-09-09,0.0
