,country,target_date,forecast
67,Bhutan,2020-10-26,0.0
68,Saudi Arabia,2020-10-26,138.65786063178712
69,Fiji,2020-10-26,0.0
70,United Arab Emirates,2020-10-26,22.485585268730574
71,Central African Republic,2020-10-26,0.0
72,Laos,2020-10-26,0.0
73,Belize,2020-10-26,3.405316914046608
74,Estonia,2020-10-26,0.0
75,Singapore,2020-10-26,0.7395842811276765
76,Bahamas,2020-10-26,15.224297423595985
77,Bolivia,2020-10-26,156.96168724146628
78,Costa Rica,2020-10-26,122.77249025900574
79,Poland,2020-10-26,551.8301734532097
80,Chile,2020-10-26,338.1393051676423
81,India,2020-10-26,4738.701091550378
82,Kuwait,2020-10-26,52.5688299506063
83,Guinea-Bissau,2020-10-26,3.966309682505461
84,Azerbaijan,2020-10-26,8.531795853003018
85,US,2020-10-26,5111.8244005262095
86,Latvia,2020-10-26,0.0
87,Djibouti,2020-10-26,0.0
88,Sao Tome and Principe,2020-10-26,0.0
89,Norway,2020-10-26,0.0
90,Hungary,2020-10-26,211.38952632182873
91,West Bank and Gaza,2020-10-26,63.9527985804973
92,Yemen,2020-10-26,3.930020141067871
93,Morocco,2020-10-26,219.2075828892821
94,Belgium,2020-10-26,231.47289867389918
95,Dominica,2020-10-26,0.0
96,Bosnia and Herzegovina,2020-10-26,50.61466984482627
97,Somalia,2020-10-26,0.026185922710652676
98,Nicaragua,2020-10-26,0.0
99,Rwanda,2020-10-26,4.631865143882457
100,Argentina,2020-10-26,3805.1176492875056
101,Armenia,2020-10-26,37.415337012552754
102,Cameroon,2020-10-26,0.17582474465081077
103,Guinea,2020-10-26,4.623788048824892
104,Eritrea,2020-10-26,0.0
105,Moldova,2020-10-26,214.45246619167733
106,Oman,2020-10-26,78.42657756500853
107,Barbados,2020-10-26,0.0
108,Russia,2020-10-26,1431.0779715644276
109,Congo (Kinshasa),2020-10-26,0.0
110,Burundi,2020-10-26,0.0
111,France,2020-10-26,277.8207782356694
112,Belarus,2020-10-26,36.60079326562993
113,South Sudan,2020-10-26,12.926054889392546
114,Denmark,2020-10-26,21.141783264714718
115,Uzbekistan,2020-10-26,40.67476855827931
116,Liechtenstein,2020-10-26,0.0
117,Italy,2020-10-26,280.8127838820001
118,Montenegro,2020-10-26,50.96034210574888
119,Malta,2020-10-26,0.0
120,Ethiopia,2020-10-26,108.43844819283072
121,Canada,2020-10-26,213.82085552712488
122,Malawi,2020-10-26,0.0
123,Croatia,2020-10-26,35.72968294699234
124,Tunisia,2020-10-26,190.76776882139882
125,Greece,2020-10-26,42.606911372076695
126,Ukraine,2020-10-26,838.5726518004285
127,Brunei,2020-10-26,0.0
128,Sierra Leone,2020-10-26,0.0
129,Philippines,2020-10-26,565.5313529867908
130,Peru,2020-10-26,1017.6656465121123
131,Romania,2020-10-26,512.2638766777982
132,Portugal,2020-10-26,114.39818483997487
133,Eswatini,2020-10-26,0.0
134,Cabo Verde,2020-10-26,8.612572711646692
135,Malaysia,2020-10-26,23.2403655565885
136,Equatorial Guinea,2020-10-26,0.0
137,Botswana,2020-10-26,3.661411755570711
138,Bangladesh,2020-10-26,206.19513922707756
139,Lesotho,2020-10-26,2.3081475138551966
140,Japan,2020-10-26,20.394054534682937
141,Sweden,2020-10-26,18.230670337476113
142,Taiwan*,2020-10-26,0.0
143,Thailand,2020-10-26,0.0
144,San Marino,2020-10-26,0.0
145,Maldives,2020-10-26,0.38963466825124726
146,Tanzania,2020-10-26,0.0
147,Libya,2020-10-26,15.93572182159221
148,Paraguay,2020-10-26,160.00430977897327
149,Cyprus,2020-10-26,1.492048358342739
150,Slovenia,2020-10-26,18.230273636650935
151,Antigua and Barbuda,2020-10-26,0.0
152,Mozambique,2020-10-26,2.4302572534216864
153,China,2020-10-26,0.06823189766782889
154,Saint Kitts and Nevis,2020-10-26,0.0
155,Benin,2020-10-26,0.2676407972055088
156,Zimbabwe,2020-10-26,0.6330548065873813
157,Netherlands,2020-10-26,185.9770133207794
158,El Salvador,2020-10-26,48.12397982298319
159,Georgia,2020-10-26,70.0954025350047
160,Haiti,2020-10-26,0.26270666850993507
161,Australia,2020-10-26,0.0
162,Egypt,2020-10-26,68.36227877716374
163,Bahrain,2020-10-26,12.221809526806908
164,Tajikistan,2020-10-26,0.0
165,Kenya,2020-10-26,83.47649690217474
166,Burkina Faso,2020-10-26,9.216290512521468
167,South Africa,2020-10-26,1773.7401039371907
168,Ireland,2020-10-26,22.688359854575992
169,Dominican Republic,2020-10-26,15.13300556649483
170,Panama,2020-10-26,74.42808436121322
171,Suriname,2020-10-26,0.0
172,Monaco,2020-10-26,0.2369303343284268
173,Guyana,2020-10-26,14.742068394118775
174,Iceland,2020-10-26,0.0
175,Cuba,2020-10-26,0.0
176,Congo (Brazzaville),2020-10-26,0.09158813872137728
177,Algeria,2020-10-26,39.30625131486863
178,Honduras,2020-10-26,35.90646769760497
179,Spain,2020-10-26,1148.2834248727959
180,Ecuador,2020-10-26,279.36882734836945
181,Sudan,2020-10-26,0.0
182,Cambodia,2020-10-26,0.0
183,United Kingdom,2020-10-26,876.7881299959263
184,Afghanistan,2020-10-26,24.506646075985373
185,Comoros,2020-10-26,0.0
