,country,target_date,forecast
158,Saint Kitts and Nevis,2021-04-12,0.0
159,Benin,2021-04-12,1.7380227737746878
160,Zimbabwe,2021-04-12,1.513114858341396
161,Netherlands,2021-04-12,142.41812906923224
162,El Salvador,2021-04-12,5.2149027162492985
163,Georgia,2021-04-12,46.453794912928515
164,Haiti,2021-04-12,0.9056611465665299
165,Australia,2021-04-12,0.0
166,Egypt,2021-04-12,238.21540325459318
167,Bahrain,2021-04-12,13.335822216831048
168,Tajikistan,2021-04-12,0.0
169,Kenya,2021-04-12,208.07272463369372
170,Burkina Faso,2021-04-12,0.24595367198639906
171,South Africa,2021-04-12,452.6164234003154
172,Ireland,2021-04-12,133.41656070511908
173,Dominican Republic,2021-04-12,12.005827350429627
174,Panama,2021-04-12,31.977629449989763
175,Suriname,2021-04-12,0.0
176,Monaco,2021-04-12,0.0
177,Guyana,2021-04-12,24.628921272111285
178,Iceland,2021-04-12,0.0
179,Cuba,2021-04-12,15.120742737572357
180,Congo (Brazzaville),2021-04-12,0.0
181,Algeria,2021-04-12,30.990114775927395
182,Honduras,2021-04-12,115.27305994831931
183,Spain,2021-04-12,1276.4438845781115
184,Ecuador,2021-04-12,473.56888954567694
185,Sudan,2021-04-12,37.936496950881065
186,Cambodia,2021-04-12,13.957245226563668
187,United Kingdom,2021-04-12,137.6784458491311
188,Afghanistan,2021-04-12,11.904147117579669
189,Comoros,2021-04-12,0.0
