,country,target_date,forecast
132,Philippines,2021-06-29,704.8519516383531
133,Peru,2021-06-29,3692.1418751808233
134,Romania,2021-06-29,828.6707978680097
135,Samoa,2021-06-29,0.0
136,Portugal,2021-06-29,12.259761523255293
137,Eswatini,2021-06-29,0.0
138,Cabo Verde,2021-06-29,13.024157969040004
139,Malaysia,2021-06-29,308.70091416848663
140,Equatorial Guinea,2021-06-29,0.0
141,Botswana,2021-06-29,86.63175462658421
142,Bangladesh,2021-06-29,381.48603038220244
143,Lesotho,2021-06-29,0.0
144,Japan,2021-06-29,298.23660739745173
145,Sweden,2021-06-29,16.032195715497437
146,Taiwan*,2021-06-29,198.68538029892886
147,Thailand,2021-06-29,142.0158560821783
148,San Marino,2021-06-29,0.0
149,Maldives,2021-06-29,0.5152686495860053
150,Tanzania,2021-06-29,0.0
151,Libya,2021-06-29,10.484016631966824
152,Paraguay,2021-06-29,999.8104705199166
153,Cyprus,2021-06-29,11.726471829193656
154,Slovenia,2021-06-29,25.786491441663202
155,Antigua and Barbuda,2021-06-29,0.0
156,Mozambique,2021-06-29,4.2911894929625305
157,China,2021-06-29,0.0
158,Saint Kitts and Nevis,2021-06-29,0.0
159,Benin,2021-06-29,0.9552340629736449
160,Zimbabwe,2021-06-29,43.74652368460079
161,Netherlands,2021-06-29,0.0
162,El Salvador,2021-06-29,26.87570845142136
163,Georgia,2021-06-29,81.42525393885444
164,Kiribati,2021-06-29,0.0
165,Haiti,2021-06-29,41.69809270631583
166,Australia,2021-06-29,0.0
167,Egypt,2021-06-29,197.0891103140093
168,Bahrain,2021-06-29,21.15907507703696
169,Tajikistan,2021-06-29,0.0
170,Kenya,2021-06-29,45.029510170958474
171,Burkina Faso,2021-06-29,0.09128162775306237
172,South Africa,2021-06-29,1161.2106360275575
173,Ireland,2021-06-29,0.0
174,Dominican Republic,2021-06-29,66.11240473183898
175,Panama,2021-06-29,55.43657382598394
176,Suriname,2021-06-29,44.82771710955558
177,Monaco,2021-06-29,0.2608547110037662
178,Guyana,2021-06-29,25.36371279078935
179,Iceland,2021-06-29,0.0
180,Cuba,2021-06-29,96.3971101292243
181,Congo (Brazzaville),2021-06-29,1.6756591049785072
182,Algeria,2021-06-29,44.69853675971126
183,Honduras,2021-06-29,156.62506344052417
184,Spain,2021-06-29,260.7819662002439
185,Ecuador,2021-06-29,213.7383822026277
186,Sudan,2021-06-29,18.37484249686031
187,Cambodia,2021-06-29,118.2615881209054
188,United Kingdom,2021-06-29,101.45951246237382
189,Afghanistan,2021-06-29,784.7539223538306
190,Comoros,2021-06-29,0.0
