,country,target_date,forecast
52,Timor-Leste,2021-04-20,0.7670841465705789
53,Angola,2021-04-20,26.17838813079652
54,Uganda,2021-04-20,0.3223092784124333
55,Turkey,2021-04-20,1805.904348874872
56,Mali,2021-04-20,15.600814240000545
57,Guatemala,2021-04-20,41.94164681132497
58,North Macedonia,2021-04-20,358.622574541032
59,Uruguay,2021-04-20,394.5531072852398
60,Luxembourg,2021-04-20,35.940037115753285
61,Kyrgyzstan,2021-04-20,15.651805995025597
62,Albania,2021-04-20,43.56227257866158
63,Nigeria,2021-04-20,0.0
64,Zambia,2021-04-20,25.05637464512847
65,Venezuela,2021-04-20,142.61595437531423
66,Iran,2021-04-20,1337.175550857064
67,Brazil,2021-04-20,19923.7958508617
68,Bhutan,2021-04-20,0.0
69,Saudi Arabia,2021-04-20,53.084758697577854
70,Fiji,2021-04-20,0.0
71,United Arab Emirates,2021-04-20,4.53073446594226
72,Central African Republic,2021-04-20,2.7970279840620265
73,Laos,2021-04-20,0.0
74,Belize,2021-04-20,1.0451380632841847
75,Estonia,2021-04-20,54.238528661446026
76,Singapore,2021-04-20,0.0
77,Bahamas,2021-04-20,1.04271254829996
78,Bolivia,2021-04-20,95.27202040673001
79,Costa Rica,2021-04-20,40.389624594051384
80,Poland,2021-04-20,3830.6911255572704
81,Chile,2021-04-20,916.2904637317661
82,India,2021-04-20,5712.280660946039
83,Kuwait,2021-04-20,36.53642501275954
84,Guinea-Bissau,2021-04-20,4.677322115511345
85,Azerbaijan,2021-04-20,313.50453577858207
86,US,2021-04-20,4334.508478213567
87,Latvia,2021-04-20,21.67586967111356
88,Djibouti,2021-04-20,24.723128126235636
89,Sao Tome and Principe,2021-04-20,0.0
90,Norway,2021-04-20,8.703846270867643
91,Hungary,2021-04-20,1755.7725484259136
92,West Bank and Gaza,2021-04-20,99.15247694695609
93,Yemen,2021-04-20,110.98086231805655
94,Morocco,2021-04-20,89.9535996527502
95,Belgium,2021-04-20,348.56803682415557
96,Dominica,2021-04-20,0.0
97,Bosnia and Herzegovina,2021-04-20,554.1304257008005
98,Somalia,2021-04-20,29.988523999790687
99,Nicaragua,2021-04-20,0.9894053725329002
100,Rwanda,2021-04-20,3.8582036990617326
101,Argentina,2021-04-20,1023.9682810640006
102,Armenia,2021-04-20,178.28459517585407
103,Cameroon,2021-04-20,488.0282128606857
104,Guinea,2021-04-20,0.0
105,Eritrea,2021-04-20,0.0
106,Moldova,2021-04-20,327.475014619783
107,Oman,2021-04-20,43.60662007077235
108,Barbados,2021-04-20,0.025512245753773755
109,Russia,2021-04-20,2469.290213137545
110,Congo (Kinshasa),2021-04-20,0.0
111,Burundi,2021-04-20,1.2178004924524988
112,France,2021-04-20,1691.1820467419748
113,Belarus,2021-04-20,73.9625778419063
114,South Sudan,2021-04-20,4.644150581617694
115,Denmark,2021-04-20,17.557911623238397
116,Uzbekistan,2021-04-20,3.106721053995784
117,Liechtenstein,2021-04-20,0.0
118,Italy,2021-04-20,3213.6154690384574
119,Montenegro,2021-04-20,73.11656385219794
120,Malta,2021-04-20,0.0
121,Ethiopia,2021-04-20,309.82941309498074
122,Canada,2021-04-20,334.87662665187963
123,Malawi,2021-04-20,10.094690529634136
124,Croatia,2021-04-20,300.65413106989126
125,Vanuatu,2021-04-20,0.0
126,Tunisia,2021-04-20,397.8401355802416
127,Greece,2021-04-20,672.8314544387849
128,Marshall Islands,2021-04-20,0.0
129,Ukraine,2021-04-20,3370.638210519239
130,Brunei,2021-04-20,0.0
131,Sierra Leone,2021-04-20,0.0
132,Philippines,2021-04-20,235.43435635717833
133,Peru,2021-04-20,1999.055069580012
134,Romania,2021-04-20,1018.6374045304728
135,Samoa,2021-04-20,0.0
136,Portugal,2021-04-20,30.749412847289932
137,Eswatini,2021-04-20,0.17133769141878474
138,Cabo Verde,2021-04-20,7.296416823969821
139,Malaysia,2021-04-20,37.470267824196526
140,Equatorial Guinea,2021-04-20,2.0132840445593843
141,Botswana,2021-04-20,54.72042085141993
142,Bangladesh,2021-04-20,628.8484387954159
143,Lesotho,2021-04-20,0.4205868169170799
144,Japan,2021-04-20,52.182521298766005
145,Sweden,2021-04-20,75.59356707269035
146,Taiwan*,2021-04-20,0.0
147,Thailand,2021-04-20,0.0
148,San Marino,2021-04-20,1.1436960758644545
149,Maldives,2021-04-20,0.0
150,Tanzania,2021-04-20,0.0
151,Libya,2021-04-20,267.94535549968214
152,Paraguay,2021-04-20,496.7022288250655
153,Cyprus,2021-04-20,8.968391129433087
154,Slovenia,2021-04-20,59.63484069195238
155,Antigua and Barbuda,2021-04-20,1.0566455825851513
156,Mozambique,2021-04-20,12.790286950956101
157,China,2021-04-20,0.1469014366848569
158,Saint Kitts and Nevis,2021-04-20,0.0
159,Benin,2021-04-20,0.0
160,Zimbabwe,2021-04-20,4.260578842003952
161,Netherlands,2021-04-20,146.78457208205145
162,El Salvador,2021-04-20,33.503007611185694
163,Georgia,2021-04-20,62.22464964619576
164,Haiti,2021-04-20,0.0
165,Australia,2021-04-20,0.0
166,Egypt,2021-04-20,318.95561193102185
167,Bahrain,2021-04-20,59.01813082344415
168,Tajikistan,2021-04-20,0.0
169,Kenya,2021-04-20,207.54736322096778
170,Burkina Faso,2021-04-20,0.0
171,South Africa,2021-04-20,69.05824174131703
172,Ireland,2021-04-20,12.402725726109566
173,Dominican Republic,2021-04-20,49.988792233840286
174,Panama,2021-04-20,37.31964428752872
175,Suriname,2021-04-20,0.0010908836135570255
176,Monaco,2021-04-20,1.4351785184845518
177,Guyana,2021-04-20,21.944001717308595
178,Iceland,2021-04-20,0.0
179,Cuba,2021-04-20,10.207241339825146
180,Congo (Brazzaville),2021-04-20,1.074877566751013
181,Algeria,2021-04-20,19.73432108031784
182,Honduras,2021-04-20,79.63686309711557
183,Spain,2021-04-20,402.79426152602537
184,Ecuador,2021-04-20,112.0383478471631
185,Sudan,2021-04-20,13.535427382576927
186,Cambodia,2021-04-20,14.403153179109424
187,United Kingdom,2021-04-20,24.755330551677616
188,Afghanistan,2021-04-20,34.671903007981655
189,Comoros,2021-04-20,0.0
