,country,target_date,forecast
101,Cameroon,2020-07-31,1.067498450932078
102,Guinea,2020-07-31,2.223916215310105
103,Eritrea,2020-07-31,0.0
104,Moldova,2020-07-31,22.739477474838964
105,Oman,2020-07-31,45.531667448202086
106,Barbados,2020-07-31,0.0
107,Russia,2020-07-31,1142.9680319320105
108,Congo (Kinshasa),2020-07-31,0.0
109,Burundi,2020-07-31,0.0
110,France,2020-07-31,53.238512303316384
111,Belarus,2020-07-31,27.671279006191753
112,South Sudan,2020-07-31,5.161547396657419
113,Denmark,2020-07-31,1.9996629232883834
114,Uzbekistan,2020-07-31,41.85174908236583
115,Liechtenstein,2020-07-31,0.0
116,Italy,2020-07-31,84.30180304955866
117,Montenegro,2020-07-31,0.18530307993466977
118,Malta,2020-07-31,0.0
119,Ethiopia,2020-07-31,39.587809484673556
120,Canada,2020-07-31,29.223268194225966
121,Malawi,2020-07-31,22.547855772771456
122,Croatia,2020-07-31,13.410922078917537
123,Tunisia,2020-07-31,0.0
124,Greece,2020-07-31,0.4619309133894376
125,Ukraine,2020-07-31,126.39112043178079
126,Brunei,2020-07-31,0.0
127,Sierra Leone,2020-07-31,0.558686211919067
128,Philippines,2020-07-31,205.97792461084646
129,Peru,2020-07-31,1337.6475283539548
130,Romania,2020-07-31,140.15914078397964
131,Portugal,2020-07-31,21.041466430317087
132,Eswatini,2020-07-31,4.518732014001664
133,Cabo Verde,2020-07-31,0.0
134,Malaysia,2020-07-31,0.0
135,Equatorial Guinea,2020-07-31,1.8346993175541613
136,Botswana,2020-07-31,0.0
137,Bangladesh,2020-07-31,246.62321625376035
138,Lesotho,2020-07-31,10.440143959805859
139,Japan,2020-07-31,0.0
140,Sweden,2020-07-31,71.25830978943122
141,Taiwan*,2020-07-31,0.0
142,Thailand,2020-07-31,0.0
143,San Marino,2020-07-31,0.0
144,Maldives,2020-07-31,0.331659660329219
145,Tanzania,2020-07-31,0.0
146,Libya,2020-07-31,14.61211919629961
147,Paraguay,2020-07-31,15.456554348123127
148,Cyprus,2020-07-31,0.0
149,Slovenia,2020-07-31,0.006374910918410137
150,Antigua and Barbuda,2020-07-31,0.0
151,Mozambique,2020-07-31,0.8818687323238503
152,China,2020-07-31,0.7569741296019856
153,Saint Kitts and Nevis,2020-07-31,0.0
154,Benin,2020-07-31,12.082939060439074
155,Zimbabwe,2020-07-31,16.48338905854903
156,Netherlands,2020-07-31,0.0
157,El Salvador,2020-07-31,86.14737938878778
158,Georgia,2020-07-31,0.012430650286068712
159,Haiti,2020-07-31,13.335674243025295
160,Australia,2020-07-31,17.613697864670797
161,Egypt,2020-07-31,370.5909752327534
162,Bahrain,2020-07-31,41.67849557899075
163,Tajikistan,2020-07-31,0.5733144605739113
164,Kenya,2020-07-31,70.96980856217118
165,Burkina Faso,2020-07-31,0.0
166,South Africa,2020-07-31,1161.0950475743139
167,Ireland,2020-07-31,18.04588476838012
168,Dominican Republic,2020-07-31,77.2858588867806
169,Panama,2020-07-31,204.58047222232676
170,Suriname,2020-07-31,0.0
171,Monaco,2020-07-31,0.0
172,Guyana,2020-07-31,2.2095434549297472
173,Iceland,2020-07-31,0.0
174,Cuba,2020-07-31,0.0
175,Congo (Brazzaville),2020-07-31,0.0
176,Algeria,2020-07-31,77.99379338799031
177,Honduras,2020-07-31,144.09233400509254
178,Spain,2020-07-31,83.48223575789962
179,Ecuador,2020-07-31,357.2563154447025
180,Sudan,2020-07-31,15.239950194703397
181,Cambodia,2020-07-31,0.0
182,United Kingdom,2020-07-31,279.8418660665484
183,Afghanistan,2020-07-31,287.05353295544705
184,Comoros,2020-07-31,0.0
