,country,target_date,forecast
147,Taiwan*,2021-09-18,3.2743363749993932
148,Thailand,2021-09-18,1925.4341236125474
149,San Marino,2021-09-18,0.0
150,Maldives,2021-09-18,0.0
151,Tanzania,2021-09-18,0.0
152,Libya,2021-09-18,142.9676686965231
153,Paraguay,2021-09-18,219.66194498602272
154,Cyprus,2021-09-18,11.43457492590801
155,Slovenia,2021-09-18,11.37051640180107
156,Antigua and Barbuda,2021-09-18,5.383739675609064
157,Mozambique,2021-09-18,0.867624485128772
158,China,2021-09-18,0.0
159,Saint Kitts and Nevis,2021-09-18,0.0
160,Benin,2021-09-18,7.210578058156443
161,Zimbabwe,2021-09-18,23.432677808430526
162,Netherlands,2021-09-18,97.58993660501437
163,El Salvador,2021-09-18,67.56585754253638
164,Georgia,2021-09-18,729.4680527546061
165,Kiribati,2021-09-18,0.0
166,Haiti,2021-09-18,0.0
167,Australia,2021-09-18,84.3755942308212
168,Egypt,2021-09-18,71.07701915320285
169,Bahrain,2021-09-18,0.7253792743208578
170,Tajikistan,2021-09-18,0.035792742765437424
171,Kenya,2021-09-18,5.371800636572516
172,Burkina Faso,2021-09-18,0.017448661122585918
173,South Africa,2021-09-18,1579.509851429204
174,Ireland,2021-09-18,23.101808455329774
175,Dominican Republic,2021-09-18,16.755352246945677
176,Panama,2021-09-18,26.807614314298007
177,Suriname,2021-09-18,42.852414183988685
178,Monaco,2021-09-18,0.0
179,Guyana,2021-09-18,58.55702033627631
180,Iceland,2021-09-18,0.0
181,Cuba,2021-09-18,488.73275944231773
182,Congo (Brazzaville),2021-09-18,0.3680555089893005
183,Algeria,2021-09-18,229.65118052220896
184,Palau,2021-09-18,0.0
185,Spain,2021-09-18,742.1670425836055
186,Honduras,2021-09-18,137.51632627377876
187,Ecuador,2021-09-18,37.39792631331875
188,Sudan,2021-09-18,0.006284692496137723
189,Cambodia,2021-09-18,45.389631338553954
190,United Kingdom,2021-09-18,1159.2306687907549
191,Afghanistan,2021-09-18,14.508140505231495
192,Comoros,2021-09-18,0.0
