,country,target_date,forecast
178,Guyana,2021-07-05,17.337339657254574
179,Iceland,2021-07-05,0.0
180,Cuba,2021-07-05,73.34801789815833
181,Congo (Brazzaville),2021-07-05,0.0
182,Algeria,2021-07-05,76.19137380940538
183,Palau,2021-07-05,0.0
184,Spain,2021-07-05,322.3370418556442
185,Honduras,2021-07-05,40.87733347899757
186,Ecuador,2021-07-05,297.75723903570906
187,Sudan,2021-07-05,0.0
188,Cambodia,2021-07-05,127.39994970373482
189,United Kingdom,2021-07-05,85.37270011323562
190,Afghanistan,2021-07-05,974.8551057610748
191,Comoros,2021-07-05,0.0
